Date,Open,High,Low,Close,Volume,ticker
,XLY,XLY,XLY,XLY,XLY,
1740355200000000000,218.30367426648974,218.62212608863533,215.60685562655536,216.51243591308594,2976700,XLY
1740441600000000000,216.39300639570567,216.8905759736147,212.372650887433,215.37796020507812,4003200,XLY
1740528000000000000,216.83087748165468,218.04494850811187,214.03453878755244,214.49229431152344,3071800,XLY
1740614400000000000,215.48742236895197,216.08451192589757,211.2282280709534,211.39739990234375,3399500,XLY
1740700800000000000,211.47700574269913,215.04956667005337,210.6311466141973,214.91024780273438,3848200,XLY
1740960000000000000,216.16413501645752,217.30853900555047,208.70059112771494,210.94960021972656,5491800,XLY
1741046400000000000,207.35714096779654,210.83018208687614,204.49115052556152,207.227783203125,6921300,XLY
1741132800000000000,207.37704552971874,210.76051254414895,206.4615193397508,210.3823699951172,5064100,XLY
1741219200000000000,207.26757209573165,208.77022668159717,204.1428359055603,205.0484161376953,4877700,XLY
1741305600000000000,203.78459956650246,205.247455372289,199.29652734215784,204.67027282714844,4899400,XLY
1741564800000000000,201.95354367570033,202.23218142589056,195.6244580070877,197.36595153808594,7206300,XLY
1741651200000000000,197.25648551330534,198.94821904841024,193.44510070828665,195.4353790283203,7189800,XLY
1741737600000000000,198.81884854033578,199.01788852247847,194.17155042813533,196.56983947753906,4274100,XLY
1741824000000000000,196.27130258669985,196.27130258669985,190.75823803188968,191.663818359375,4996400,XLY
1741910400000000000,194.59946202867528,195.95285186760583,192.90772852616666,195.74386596679688,3147800,XLY
1742169600000000000,195.76376924120407,197.1669190471496,194.36061943525854,196.05235290527344,3026600,XLY
1742256000000000000,194.22129821563405,194.23124414026853,191.7633033999355,192.55941772460938,4123100,XLY
1742342400000000000,193.90287474311575,197.36595482793288,193.4351581150819,196.25140380859375,4915700,XLY
1742428800000000000,194.80844405866026,198.29143125388876,194.6492333271889,195.78369140625,4293200,XLY
1742515200000000000,193.44509579346527,196.59968502841636,192.44001073384695,196.49021911621094,4897400,XLY
1742774400000000000,199.32619132127493,204.03617813656666,199.32619132127493,203.85655212402344,4283800,XLY
1742860800000000000,204.34551263339512,205.60283378267465,203.11812661435454,205.48309326171875,3710700,XLY
1742947200000000000,205.04403915436532,205.49308136671317,201.6312970235405,202.79881286621094,3093500,XLY
1743033600000000000,202.16015729226976,205.99200623694796,201.65124485047184,202.92852783203125,3368400,XLY
1743120000000000000,201.76101534989854,202.08032848727146,196.03318844238171,196.62193298339844,4943300,XLY
1743379200000000000,192.7801166762246,197.70963805414357,191.40303971074837,197.0410614013672,5110500,XLY
1743465600000000000,196.79158328536582,200.70326433541388,195.7238462117321,199.0966796875,5548700,XLY
1743552000000000000,195.51428497950462,204.05613588527902,195.34464749830403,202.87863159179688,4678000,XLY
1743638400000000000,191.8720427279664,194.5164141933455,189.72661042408637,190.62469482421875,6897800,XLY
1743724800000000000,184.22829510104313,188.9482706338521,181.30451886014848,182.4021759033203,12643000,XLY
1743984000000000000,175.47690800315618,188.81853621896806,172.73274263346823,180.24676513671875,20617000,XLY
1744070400000000000,187.0423057398398,188.06014584067537,173.59091089668053,175.96585083007812,8703700,XLY
1744156800000000000,175.6664946231726,195.73382846104886,175.37711660691465,195.1251220703125,14659300,XLY
1744243200000000000,190.42511886752652,190.544859391735,181.4142789868899,187.50132751464844,8300200,XLY
1744329600000000000,187.0922099952862,189.69667299583543,183.7493115631493,189.31747436523438,4133400,XLY
1744588800000000000,192.14147916688663,193.1593193463776,187.32172491350363,189.86631774902344,3860300,XLY
1744675200000000000,189.556970341053,191.14359319855743,187.43148466971505,188.49920654296875,3338200,XLY
1744761600000000000,186.68307658902245,188.1399703989434,181.49411240765562,183.84910583496094,4289800,XLY
1744848000000000000,184.91683217725955,186.20410375867073,183.41004137002923,185.0066375732422,3811800,XLY
1745193600000000000,182.3423000091241,182.56183445626345,177.5924047171578,180.067138671875,4901000,XLY
1745280000000000000,182.1327534666457,187.55122538311267,182.1127916370428,185.76502990722656,4282400,XLY
1745366400000000000,192.47078011704085,194.53638037410948,189.46715655273337,189.9162139892578,4478700,XLY
1745452800000000000,189.89625184050215,193.88776521507324,189.42724780087684,193.6981658935547,2670600,XLY
1745539200000000000,193.6881816104958,197.3104694385915,193.20918906968478,197.18075561523438,2984400,XLY
1745798400000000000,197.94912214679707,199.47587479438658,194.50644490667196,197.2506103515625,2781000,XLY
1745884800000000000,195.74381448368732,198.91706022576946,195.5142915075633,198.64764404296875,2568300,XLY
1745971200000000000,193.7879711473591,197.39031257431185,191.2234317238226,196.8414764404297,2940900,XLY
1746057600000000000,197.8293747796957,200.51366986740948,197.50007311052192,197.92916870117188,3679500,XLY
1746144000000000000,200.02470801264664,202.1501937259744,198.71748983781845,201.00262451171875,3728500,XLY
1746403200000000000,199.38605795470775,200.02469944890026,198.20856888552112,198.86715698242188,2338500,XLY
1746489600000000000,196.44232091818395,198.57777985124633,196.26269490812075,197.130859375,2405600,XLY
1746576000000000000,197.54996845567064,199.55569835905555,196.831494860879,198.66758728027344,2679700,XLY
1746662400000000000,200.58350818034873,203.08819241553425,199.30622519624717,201.01260375976562,3232200,XLY
1746748800000000000,201.5315180909067,203.48735112841857,201.00262855756318,201.98056030273438,2579800,XLY
1747008000000000000,212.72769590568484,212.74765773575845,209.9436220538107,212.0192108154297,4784700,XLY
1747094400000000000,213.31645141509588,215.72132657939903,212.6179396406839,214.8232421875,5715500,XLY
1747180800000000000,215.37208453995953,216.71921116680454,214.75340483991582,215.6514892578125,3558500,XLY
1747267200000000000,213.61581291370618,215.75127184589667,212.94722105995896,215.17250061035156,4196500,XLY
1747353600000000000,215.9009574747091,217.35786654549023,215.32218621242154,217.2081756591797,2986600,XLY
1747612800000000000,213.67569436649993,217.01857767825302,213.22663693121228,216.6992645263672,3467500,XLY
1747699200000000000,217.0984079063268,217.7170876009469,214.54384180754246,215.5716552734375,3523400,XLY
1747785600000000000,213.86529154031172,214.60371176149147,210.35275554634745,211.20094299316406,5162800,XLY
1747872000000000000,210.83172578451678,213.67568502709648,210.27291637332985,212.1090087890625,4496200,XLY
1747958400000000000,208.57653264213695,211.15106055875825,208.2372424381184,210.20306396484375,3748500,XLY
1748304000000000000,212.57801723948472,216.58949234829956,212.57801723948472,216.4098663330078,3943400,XLY
1748390400000000000,216.59947025787008,216.65934052210275,214.0648659713921,214.42410278320312,3771200,XLY
1748476800000000000,216.5795009334631,216.70922998575497,213.41622852916913,214.51390075683594,4015800,XLY
1748563200000000000,213.68566474800443,215.17250893961943,211.92940437059707,213.3463897705078,5116600,XLY
1748822400000000000,212.73767613881094,213.8752567860091,210.11325135061276,213.84532165527344,4391900,XLY
1748908800000000000,214.03492878668885,216.76910566986007,213.9850318248351,214.98291015625,3927700,XLY
1748995200000000000,215.16251701123764,215.28227276277892,212.8474472424407,214.4141082763672,3790500,XLY
1749081600000000000,213.86529310336203,214.97292344322682,207.26931666795764,209.005615234375,6048300,XLY
1749168000000000000,212.0291732053768,212.71771165653837,210.99138649118353,211.71983337402344,4974400,XLY
1749427200000000000,210.9913922638713,213.81538970782233,209.79394133737418,213.41622924804688,5298200,XLY
1749513600000000000,213.7255684869594,216.010718336807,213.47609891020662,215.97079467773438,4297400,XLY
1749600000000000000,217.2281346530075,217.30796674604773,213.46612911046546,214.26443481445312,3444300,XLY
1749686400000000000,213.07695052774403,214.41410378503033,212.68777860281998,213.25657653808594,2706900,XLY
1749772800000000000,210.53235897446788,213.54595569676215,210.28288940005578,211.29075622558594,5146100,XLY
1750032000000000000,212.95721159686627,213.92515476570455,212.3385166970801,213.56591796875,2382300,XLY
1750118400000000000,212.37843901972957,212.89733999571374,209.4945713607483,209.8837432861328,4236600,XLY
1750204800000000000,210.30284886815355,212.23873518008196,209.79393642357607,209.9835205078125,3702900,XLY
1750377600000000000,211.8196398442746,212.30859048677473,209.1752531030676,210.23300170898438,4852400,XLY
1750636800000000000,210.66000366210938,214.7899932861328,209.7100067138672,214.39999389648438,6278600,XLY
1750723200000000000,216.61000061035156,216.69000244140625,214.92999267578125,215.58999633789062,4326000,XLY
1750809600000000000,216.27000427246094,216.32000732421875,212.16000366210938,213.0500030517578,4651000,XLY
1750896000000000000,213.24000549316406,215.4600067138672,212.77999877929688,215.00999450683594,3771500,XLY
1750982400000000000,216.05999755859375,218.61000061035156,215.58999633789062,218.58999633789062,4451000,XLY
1751241600000000000,218.52000427246094,219.0,216.72999572753906,217.3300018310547,3501700,XLY
1751328000000000000,215.24000549316406,219.17999267578125,214.72000122070312,218.25999450683594,6542700,XLY
1751414400000000000,219.64999389648438,220.47999572753906,218.25999450683594,220.00999450683594,6218100,XLY
1751500800000000000,221.0,221.83999633789062,220.4199981689453,221.2100067138672,3452400,XLY
