Date,Open,High,Low,Close,Volume,ticker
,VTI,VTI,VTI,VTI,VTI,
1740441600000000000,292.48553549060364,292.9127319601699,288.650651299218,291.04498291015625,3509200,VTI
1740528000000000000,291.9887962391196,293.77710923884723,289.9719983070225,291.1443176269531,2807300,VTI
1740614400000000000,292.42595582434313,292.87304168223204,286.52458015967426,286.6338806152344,2747300,VTI
1740700800000000000,286.75307203233933,291.3032753973611,285.4813969606154,291.0549011230469,3485800,VTI
1740960000000000000,291.9987446160605,292.80347486445095,283.9116634385425,285.83905029296875,7835600,VTI
1741046400000000000,283.3453937821303,286.5742594566642,279.6694422711643,282.27239990234375,6449600,VTI
1741132800000000000,282.23265967969843,286.26628604014167,280.4841252962987,285.4814147949219,3662300,VTI
1741219200000000000,281.68622156695443,283.9613383346768,278.82494516930126,280.1761169433594,4836300,VTI
1741305600000000000,279.39125802237805,282.20284149858753,276.3014662494706,281.4974670410156,3868700,VTI
1741564800000000000,277.61291972038276,278.4573984175959,271.3638440630892,273.82769775390625,6442900,VTI
1741651200000000000,273.2116960298046,275.19869018274863,269.8139226878555,271.91021728515625,5282400,VTI
1741737600000000000,274.99999921214123,275.4868334330366,270.7081145632474,273.25146484375,3996100,VTI
1741824000000000000,273.1421485228641,273.21170059596943,268.4429266768535,269.4165344238281,3932500,VTI
1741910400000000000,271.82081182751483,275.57622964174817,271.58235190720814,275.1887512207031,3610100,VTI
1742169600000000000,274.9304919644951,278.77532128993147,274.88079891285656,277.4638977050781,3981100,VTI
1742256000000000000,276.39092226996576,276.6889592905632,273.5395599503229,274.47344970703125,3120900,VTI
1742342400000000000,275.19871627608876,279.5502387346917,274.83112717400064,277.5930480957031,2867800,VTI
1742428800000000000,275.8941834276822,279.3714236133146,275.45704223595817,276.9273986816406,2256400,VTI
1742515200000000000,274.61254669423573,277.2552527113479,273.88728287087787,277.03668212890625,3382500,VTI
1742774400000000000,280.4145822140367,282.67975459719014,280.06685213329376,282.16314697265625,3251600,VTI
1742860800000000000,282.66978783150074,283.2360884628127,281.8153948670307,282.6399841308594,2517200,VTI
1742947200000000000,282.302211844227,283.06722406138124,278.487186389554,279.3316650390625,2327500,VTI
1743033600000000000,278.61879399807543,280.2339127973119,277.21303456244283,278.15020751953125,2345300,VTI
1743120000000000000,277.4722490407042,277.9109270187552,272.22807257400444,272.60693359375,3912900,VTI
1743379200000000000,269.4564442530016,274.750458088398,267.92110174238786,274.0126953125,6064000,VTI
1743465600000000000,273.07551421706466,275.95682949199374,271.24105654154937,274.93988037109375,3269900,VTI
1743552000000000000,272.02868794102466,278.40941692598466,271.78938968640904,277.11334228515625,2594700,VTI
1743638400000000000,267.20326299271125,268.5591546024223,262.9062391160509,263.1654357910156,8137500,VTI
1743724800000000000,256.1964903862792,256.9542124304379,247.43294083194718,247.72207641601562,16633700,VTI
1743984000000000000,239.27757404110716,256.2563106820787,235.7083484027843,246.91452026367188,16346700,VTI
1744070400000000000,255.72791804387018,256.93426734468113,239.32743667388192,243.01629638671875,11064300,VTI
1744156800000000000,241.12202753815464,267.671875,240.89270889445055,267.671875,12138000,VTI
1744243200000000000,260.3240056857033,260.872368359805,249.13779354061745,256.65509033203125,7255700,VTI
1744329600000000000,255.93726010848548,261.95908742131,253.9034074744952,260.9521179199219,5007900,VTI
1744588800000000000,265.62802478247215,265.9271400225725,260.67298351942503,263.3548889160156,4039900,VTI
1744675200000000000,263.45458266526583,265.5981048780612,262.35788768350255,262.8962707519531,4680400,VTI
1744761600000000000,259.98506164610114,261.79959068056974,254.68108295469202,257.4327697753906,4295500,VTI
1744848000000000000,258.3499913920239,260.164520268207,256.55539136009946,257.97113037109375,3398200,VTI
1745193600000000000,255.45873893327388,255.72791525923571,249.18766379816415,251.83966064453125,5523200,VTI
1745280000000000000,254.85056579987747,259.4267460129884,254.5016284455737,258.25030517578125,3802300,VTI
1745366400000000000,265.12952891961146,267.5721664565118,261.77965730688726,262.64703369140625,6842700,VTI
1745452800000000000,263.1056230178652,268.4395249563662,262.59717886899494,268.1802978515625,3487600,VTI
1745539200000000000,268.0506767567828,270.08454457218454,266.6050597281475,269.8253479003906,3220900,VTI
1745798400000000000,270.2041927280154,271.44048089800197,267.2730399772916,270.21417236328125,2507700,VTI
1745884800000000000,269.3168807405031,272.44741313754133,269.24708414683795,271.8392639160156,2209100,VTI
1745971200000000000,268.29992503166034,272.6966539393133,265.4485486532869,271.998779296875,4039500,VTI
1746057600000000000,274.4513866335908,276.44536649301114,273.424488223018,273.69366455078125,3238000,VTI
1746144000000000000,276.6846389976264,278.7583951247354,275.78735413092596,277.9607849121094,3170800,VTI
1746403200000000000,275.81723704545703,278.0006472599445,275.55804037288357,276.3855285644531,2820800,VTI
1746489600000000000,273.7435136072919,276.26589674016293,273.1253847612018,274.1423034667969,2444000,VTI
1746576000000000000,274.9299475007481,276.3955238864518,272.7564863719567,275.27886962890625,2694800,VTI
1746662400000000000,277.2629014124162,280.024552523367,275.66771146346963,277.4423522949219,2781500,VTI
1746748800000000000,278.2199855508198,278.7782974336533,276.415436353498,277.1332702636719,2151200,VTI
1747008000000000000,285.91675812986307,286.4052734375,283.5140088548632,286.4052734375,4184800,VTI
1747094400000000000,286.7442566747864,289.47602974877026,286.15603627227676,288.34942626953125,3286800,VTI
1747180800000000000,288.8479133100393,289.3464082570451,287.5717674627333,288.5388488769531,3198800,VTI
1747267200000000000,287.50198264130137,289.98447784281973,287.18293855998064,289.7153015136719,2347000,VTI
1747353600000000000,290.2037949954963,291.8687814486327,289.3264694764972,291.69927978515625,5440100,VTI
1747612800000000000,288.58869702936806,292.2476634649921,288.4491342603428,291.9286193847656,3083600,VTI
1747699200000000000,291.11105934098987,291.6195339055671,289.4859610018802,290.97149658203125,2827200,VTI
1747785600000000000,288.66848097266165,290.6125931354255,285.288670410531,285.90679931640625,3166700,VTI
1747872000000000000,285.5179606927709,287.6614828045095,285.0194657632635,285.85693359375,2738700,VTI
1747958400000000000,282.1880270554384,285.36842723939185,282.1481389406277,284.1820068359375,2855800,VTI
1748304000000000000,287.59169526075124,290.15396658120824,286.65452232973365,290.02435302734375,2980600,VTI
1748390400000000000,290.2237734521137,290.7721057409534,287.9306783676069,288.31951904296875,2413800,VTI
1748476800000000000,290.6524635076714,290.9415990970542,287.45213445692644,289.2467041015625,3850800,VTI
1748563200000000000,288.5986767659514,289.8748226615859,285.9965172226631,289.0074462890625,3178000,VTI
1748822400000000000,288.46906248751407,290.5428185788238,286.7143504757471,290.48297119140625,2845900,VTI
1748908800000000000,290.6624602446923,292.9655046086243,290.1440059951956,292.4869384765625,3493700,VTI
1748995200000000000,292.9355668165996,293.4639702232952,292.1479363110933,292.4570007324219,2718900,VTI
1749081600000000000,293.0950952882479,294.01230893760834,290.19385109217643,290.8418884277344,3034300,VTI
1749168000000000000,293.8228894191873,294.98938100740537,293.13496394357213,294.2316589355469,2308800,VTI
1749427200000000000,294.5706218213241,295.37818119115167,293.93256411863956,294.4709167480469,3119700,VTI
1749513600000000000,294.84977394891314,296.29542142840177,294.331350170595,296.0262451171875,2823100,VTI
1749600000000000000,296.70419327858144,297.17277973748145,294.2715355462983,295.2386169433594,2706600,VTI
1749686400000000000,294.4111196068356,296.20571976947576,294.21173987257686,296.1857604980469,3092300,VTI
1749772800000000000,293.5636963363872,295.2386321124932,291.95852673166377,292.68634033203125,3383100,VTI
1750032000000000000,294.5606874243268,296.474891054355,294.44102307494666,295.5776062011719,3113100,VTI
1750118400000000000,294.21171569024995,295.15883780799834,292.6962716207067,293.1150207519531,2720400,VTI
1750204800000000000,293.434090724707,295.05918921873507,292.7960025494513,293.2247009277344,2409300,VTI
1750377600000000000,294.7301633482993,295.0990447606798,291.8388985863163,292.5467529296875,2686100,VTI
1750636800000000000,292.6065441014143,295.57758483570774,291.09113046837194,295.3582458496094,3340000,VTI
1750723200000000000,297.5316849709472,299.26646806553873,297.043169662061,298.8078308105469,3225300,VTI
1750809600000000000,299.44593354900803,299.5256793566216,297.87067241074595,298.4588928222656,3025900,VTI
1750896000000000000,299.465846510048,301.28037540062184,299.19667019469694,301.0311279296875,2286100,VTI
1750982400000000000,301.7688946707097,303.3441557461046,300.4827996103137,302.3970031738281,3189900,VTI
1751241600000000000,303.739990234375,304.5299987792969,302.6000061035156,303.92999267578125,3100000,VTI
1751328000000000000,303.0400085449219,304.69000244140625,302.79998779296875,303.92999267578125,3970600,VTI
1751414400000000000,303.95001220703125,305.55999755859375,303.510009765625,305.510009765625,4474700,VTI
1751500800000000000,306.54998779296875,308.3999938964844,306.54998779296875,308.0299987792969,2238100,VTI
