Date,Open,High,Low,Close,Volume,ticker
,XLK,XLK,XLK,XLK,XLK,
1703203200000000000,190.38948984374997,190.64683437168324,189.15223039611257,190.09254455566406,5107500,XLK
1703548800000000000,190.21130719544448,191.28030111757474,190.21130719544448,190.88438415527344,3103800,XLK
1703635200000000000,190.98334536653195,191.27039798622656,190.06283168321366,190.8744659423828,5882300,XLK
1703721600000000000,191.54753739644744,191.74549586108586,191.0130329283347,191.1021270751953,4807700,XLK
1703808000000000000,191.2011276028013,191.58715195322847,189.5679511440552,190.51815795898438,6094900,XLK
1704153600000000000,187.9248581659741,188.2218034454943,184.35165238013985,185.52952575683594,11772700,XLK
1704240000000000000,183.83695079758752,184.84655872071917,183.31235400787287,183.6389923095703,9095000,XLK
1704326400000000000,182.51059026238593,183.77754255653363,182.1146733341883,182.29283142089844,6063600,XLK
1704412800000000000,182.50072205747654,183.81716791970285,181.55050015802416,182.2433624267578,8173600,XLK
1704672000000000000,183.16386194840607,186.94491835358033,182.97579612633817,186.81625366210938,8217300,XLK
1704758400000000000,185.38104181437774,187.64770946902857,184.9851248518715,187.1132049560547,5316900,XLK
1704844800000000000,187.20227550019993,189.11259650309333,186.8063434843651,188.70677185058594,4892700,XLK
1704931200000000000,189.6372381320299,190.58746009187016,187.00434624025348,189.66693115234375,6648300,XLK
1705017600000000000,189.97374086898063,190.71609647304936,189.33037205342643,190.2805938720703,4417000,XLK
1705363200000000000,190.0430593650184,191.55746378607213,188.94437232393375,190.75572204589844,5887800,XLK
1705449600000000000,189.34028066887427,190.04305067880006,187.75659764184311,189.81539916992188,7054500,XLK
1705536000000000000,192.3492951665442,193.84389906897073,191.62673991339912,193.66574096679688,9459400,XLK
1705622400000000000,194.93268682227134,198.16936149907175,194.5070617537146,198.1297607421875,9164600,XLK
1705881600000000000,199.09976514137338,200.21825240760893,198.24853011906188,199.00079345703125,7484500,XLK
1705968000000000000,199.1888754258071,199.93123108318872,198.03080241268356,199.80255126953125,6631900,XLK
1706054400000000000,201.17835998535156,203.1975604954885,200.60426986402274,201.17835998535156,8825600,XLK
1706140800000000000,203.0293377890353,204.0488384474898,201.08932327719145,202.01974487304688,8535700,XLK
1706227200000000000,200.6042856448913,201.49512146321004,199.23834645209428,199.69366455078125,5276500,XLK
1706486400000000000,199.94111276739415,201.5643964451375,199.54519581312064,201.52481079101562,3819800,XLK
1706572800000000000,201.4555292345422,201.762367158202,199.24826262924293,199.8619384765625,6125800,XLK
1706659200000000000,197.9615066001521,198.77315602677962,195.56617418268198,195.66514587402344,8147600,XLK
1706745600000000000,196.4470910529297,198.40690562732343,196.31841124795105,198.1297607421875,7151700,XLK
1706832000000000000,196.78361773636607,200.81214132828063,196.72423170558085,200.1786651611328,6436100,XLK
1707091200000000000,200.99030346311017,201.20806231587787,198.75334400671676,200.63397216796875,5043100,XLK
1707177600000000000,200.85174308231944,201.1981817606898,198.42671764352013,199.71347045898438,6338600,XLK
1707264000000000000,201.11900274343245,202.40575560622818,200.31726102754283,202.35626220703125,5682900,XLK
1707350400000000000,202.70269342955504,203.53414329889085,202.45524152751517,202.98974609375,4974100,XLK
1707436800000000000,203.84095991729936,205.98884038992605,203.60340067901632,205.72158813476562,5806100,XLK
1707696000000000000,205.71170468619454,206.3451809133166,203.86076940292295,204.15769958496094,5376600,XLK
1707782400000000000,199.7332600961294,202.03951351418968,199.12947688278948,200.69337463378906,9729700,XLK
1707868800000000000,202.18798013286747,202.9501210255223,200.7626549312976,202.79176330566406,5895800,XLK
1707955200000000000,203.05901216438147,203.25698575633328,201.23776990323532,202.36614990234375,5398200,XLK
1708041600000000000,202.91053500444573,203.31635969923792,200.23805780796675,200.50531005859375,5544100,XLK
1708387200000000000,199.32745144193078,200.04011409402153,196.47680083356778,198.46630859375,8723800,XLK
1708473600000000000,196.54610007676476,197.2191619873047,195.06138869417526,197.2191619873047,7983200,XLK
1708560000000000000,202.31665239296623,204.22698877297552,201.85144164720947,203.67269897460938,9275800,XLK
1708646400000000000,205.28606518644776,205.54342479718065,202.55420198047605,203.19757080078125,6162000,XLK
1708905600000000000,204.0884158351674,204.5932122353438,203.187687363345,203.3955535888672,9124400,XLK
1708992000000000000,203.94983162172358,203.94983162172358,202.05929573473196,203.57369995117188,4992200,XLK
1709078400000000000,202.90063905038681,203.16787619338223,201.88113856285,202.61358642578125,4164500,XLK
1709164800000000000,203.69250310472898,205.35538775700957,202.55423038510085,204.87037658691406,5993400,XLK
1709251200000000000,205.394942136981,208.90876166714287,205.29597045219228,208.61181640625,6567900,XLK
1709510400000000000,208.31488624862047,209.8094900873214,207.84967553064973,208.61181640625,10221900,XLK
1709596800000000000,206.55302868904496,206.6520154836278,202.1681885684372,203.48463439941406,9021400,XLK
1709683200000000000,205.61271149597422,206.64211977257597,203.72219061497614,205.0980224609375,7151600,XLK
1709769600000000000,206.8499598228922,208.9681471940266,205.82056670464792,208.3346710205078,6060400,XLK
1709856000000000000,208.7108063505896,210.18562493659417,205.10790771865305,205.23658752441406,7453900,XLK
1710115200000000000,204.2962468847474,205.12769660187962,203.19756003668317,204.67237854003906,7824200,XLK
1710201600000000000,206.64210439271676,208.88895641711642,204.6822747784894,208.86917114257812,8691400,XLK
1710288000000000000,208.23571048330658,208.35448255242972,205.75128394687738,206.6124267578125,6407700,XLK
1710374400000000000,207.48345804968386,208.21592108886867,205.39496347225608,206.6520233154297,8011600,XLK
1710460800000000000,203.6825837342834,204.61300518980838,202.70266888369065,203.53411865234375,9814100,XLK
1710720000000000000,205.3177326935135,206.63635244946164,204.3758657616092,204.5345001220703,7088300,XLK
1710806400000000000,203.53312049035765,205.6250637048661,202.51193644579803,205.59532165527344,6695100,XLK
1710892800000000000,205.75395892463865,207.96487036888797,205.03021049394084,207.89547729492188,6678700,XLK
1710979200000000000,210.1162842294767,210.1162842294767,207.8657219056996,208.04417419433594,6156000,XLK
1711065600000000000,208.05411758284393,208.87700116099904,207.31053605485405,208.1136016845703,5752900,XLK
1711324800000000000,206.14061764372758,207.6178716614186,205.54576152405787,206.73548889160156,4388900,XLK
1711411200000000000,207.47906519360467,207.81615183246646,205.71429969814722,205.88284301757812,4269200,XLK
1711497600000000000,207.18163735715189,207.29069658302063,205.34746359341494,206.93377685546875,6247500,XLK
1711584000000000000,206.44798948284716,207.0825118378111,206.07125176247268,206.48765563964844,4427200,XLK
1711929600000000000,206.92385132318336,208.27221294956976,206.30914704101977,207.06265258789062,5827400,XLK
1712016000000000000,204.76252538012417,205.36730563576384,203.40425461262407,205.0698699951172,5709100,XLK
1712102400000000000,204.03876891414293,206.67600829449128,203.98919378794602,205.6151580810547,5335000,XLK
1712188800000000000,207.5781838560184,208.30194732867892,202.25414574292796,202.3632049560547,8232400,XLK
1712275200000000000,203.2456091531154,205.72421414278753,202.6804799539321,204.68319702148438,6403200,XLK
1712534400000000000,204.81209543202232,205.48626874778734,203.69176110224282,204.4452667236328,4062900,XLK
1712620800000000000,205.49619721256946,205.92251003102317,202.90853286609368,205.4763641357422,4700400,XLK
1712707200000000000,203.13656693668324,203.71160515781855,202.08564075358288,202.95811462402344,6918400,XLK
1712793600000000000,203.86028359685426,207.35016340565912,202.87876577402395,207.01307678222656,5281800,XLK
1712880000000000000,204.54441593935664,205.50611598054266,202.908542535965,203.6620330810547,8093100,XLK
1713139200000000000,204.91123973934694,205.04013204945588,199.48806553510295,199.79541015625,8594500,XLK
1713225600000000000,200.23164096457617,201.2726430035431,199.24019892502295,200.03334045410156,7457000,XLK
1713312000000000000,200.76699622631781,201.1040828608178,196.99951376531902,197.1482391357422,6545200,XLK
1713398400000000000,197.0887683883827,197.594413541398,194.68948032194035,194.89768981933594,7640300,XLK
1713484800000000000,194.15408579586708,194.78860806132823,190.39651219980155,190.88232421875,10938800,XLK
1713744000000000000,192.3496644314177,193.74760133638603,190.4361885587686,192.58761596679688,6646700,XLK
1713830400000000000,193.39065538476083,195.73045888346243,193.1031438889937,195.4429473876953,6075800,XLK
1713916800000000000,196.89047123557097,197.70346097049872,195.254597919667,196.33526611328125,4580100,XLK
1714003200000000000,193.88641569778497,196.27579480239925,193.02386590717396,195.90896606445312,5784000,XLK
1714089600000000000,197.45560866736852,199.56737001469344,196.68228505372184,198.119873046875,5052100,XLK
1714348800000000000,199.14104699202883,199.4384826270299,197.81251830098955,198.97250366210938,3747400,XLK
1714435200000000000,198.28839102925963,199.09145659241554,194.53083267566475,194.59031677246094,7464500,XLK
1714521600000000000,193.54932523865543,196.8012540704702,192.5578831526581,192.5975341796875,10226800,XLK
1714608000000000000,195.05631208819494,195.64125926010342,192.5975249405643,195.37356567382812,6670000,XLK
1714694400000000000,200.6579397506732,201.49074737490142,199.94410032184788,200.8165740966797,6658200,XLK
1714953600000000000,201.5800013465515,203.17620849609375,201.27264160872787,203.17620849609375,4010500,XLK
1715040000000000000,203.77106791722943,203.8702181660138,202.49211442585317,202.51193237304688,5010400,XLK
1715126400000000000,201.7882036629021,203.30510882249743,201.7386285336711,203.0869903564453,3588000,XLK
1715212800000000000,202.7598027556802,203.18613069240087,202.01622123814377,203.02749633789062,4794800,XLK
1715299200000000000,204.08835034121415,205.0004752042203,203.13655932474404,203.78099060058594,4376900,XLK
1715558400000000000,205.27806291685124,205.446606236369,204.09824455202303,204.74267578125,3291000,XLK
1715644800000000000,204.673303470699,206.84456402577837,204.55433526325535,206.55703735351562,4912600,XLK
1715731200000000000,207.85581502671934,211.27630212436594,207.70710477386723,211.20689392089844,7154300,XLK
1715817600000000000,211.33580099542428,211.99015641011502,210.3840099260372,210.47323608398438,6033300,XLK
1715904000000000000,210.9590544117808,211.08794672921846,208.85720194517114,210.0072784423828,3808000,XLK
1716163200000000000,210.21545029426267,212.87252277457864,210.02707388994642,212.47593688964844,3138400,XLK
1716249600000000000,211.66296689727554,213.16994790812834,211.28621408045987,212.8229522705078,3070200,XLK
1716336000000000000,213.427720424122,214.08206063702377,212.03969256769696,213.298828125,5891500,XLK
1716422400000000000,215.7377742608432,215.75759220752647,210.88962373295314,211.5637969970703,4700200,XLK
1716508800000000000,212.09919251251878,213.80447406499638,211.3952771221178,213.34841918945312,2952600,XLK
1716854400000000000,214.55797021465747,214.72651354191544,212.91217283808527,214.25062561035156,4393200,XLK
1716940800000000000,211.99016366039936,213.91354868637825,211.99016366039936,212.89236450195312,4284500,XLK
1717027200000000000,210.52280059038063,210.84006930690052,207.38984009166927,208.03428649902344,5229900,XLK
1717113600000000000,208.6489769930128,208.68864314692098,203.77108390846024,208.36146545410156,6040500,XLK
1717372800000000000,209.95767628817498,210.14605268842953,206.3884790417844,208.8869171142578,4814000,XLK
1717459200000000000,208.77786973771475,209.66025256145383,207.7071105030305,209.3231658935547,3202700,XLK
1717545600000000000,210.97886334642757,213.9730224609375,210.64177669284953,213.9730224609375,4394400,XLK
1717632000000000000,214.09197814350324,214.24068838544417,212.69404135644365,213.25917053222656,3528800,XLK
1717718400000000000,213.48721973905415,214.66703820623567,212.70397204300022,213.75491333007812,3199300,XLK
1717977600000000000,213.0311415843375,214.87522434309892,212.89234030693413,214.30018615722656,3367700,XLK
1718064000000000000,213.75491475947874,218.34528122238703,213.65576450193123,218.28579711914062,6359600,XLK
1718150400000000000,220.45703279904495,225.36466743017652,220.05053796842222,223.1140899658203,8910600,XLK
1718236800000000000,225.18622032375112,225.81081847999303,223.51068096771343,224.87887573242188,6346800,XLK
1718323200000000000,224.56161804288988,225.85049569747454,224.4129077908321,225.7216033935547,3932300,XLK
1718582400000000000,226.2768077552453,229.94514019981963,225.50348419069954,229.14207458496094,5801300,XLK
1718668800000000000,229.37011184801258,230.1830864181448,228.51747112624213,229.42959594726562,4338900,XLK
1718841600000000000,230.46070086395312,230.59950214544375,226.0884378046913,226.8518524169922,6621500,XLK
1718928000000000000,226.90142237472548,227.79371414566083,225.4241683117899,226.4552764892578,6780400,XLK
1719187200000000000,224.10144180285758,225.114491034917,220.84380814951444,220.9033966064453,6874300,XLK
1719273600000000000,222.52226013730015,225.07472804689544,221.27084207426546,224.95555114746094,4564500,XLK
1719360000000000000,224.6178855966762,225.76003802546427,222.94933313851203,224.6973419189453,4729800,XLK
1719446400000000000,224.26034209896207,225.91895306269387,223.99217890280661,224.8065948486328,3961800,XLK
1719532800000000000,225.59119177616506,228.81903088527244,224.37950942128987,224.68739318847656,6244100,XLK
1719792000000000000,225.0250886906331,226.76315592141665,221.7575138101037,226.3857421875,4640800,XLK
1719878400000000000,224.41925403571648,227.5378427229165,224.41925403571648,227.51797485351562,3538300,XLK
1719964800000000000,227.19022060277638,230.69614935204845,227.00151373248937,230.58689880371094,3124600,XLK
1720137600000000000,230.84512476784255,232.3150440190696,229.89167919624327,231.2920684814453,3335900,XLK
1720396800000000000,232.03696238678214,233.54658711914738,231.63968075609816,232.87123107910156,3835500,XLK
1720483200000000000,234.06303175675887,234.6192108519311,231.35165109042256,232.68251037597656,4339300,XLK
1720569600000000000,234.28155344130556,236.2281956002285,232.97056190957795,236.05934143066406,4374700,XLK
1720656000000000000,236.4168740292247,236.51619822282177,229.48447267993316,230.14990234375,7053000,XLK
1720742400000000000,230.78553812221386,234.66888071455097,229.98106367901622,232.20579528808594,4883800,XLK
1721001600000000000,233.3876786473928,234.91717117805942,231.30199185992163,232.6229248046875,4314000,XLK
1721088000000000000,233.16916898020423,233.28834588205333,230.18962519602982,231.84823608398438,3826100,XLK
1721174400000000000,226.54465789239111,226.77308534534086,222.72090387105737,222.8301544189453,6220200,XLK
1721260800000000000,225.27340154483966,225.3131221308337,220.03933157624058,222.85003662109375,5418600,XLK
1721347200000000000,221.66814056644068,223.0287941212153,218.87730349042405,219.36395263671875,4236400,XLK
1721606400000000000,222.26402713745213,224.81651024568143,221.32050797297086,224.55828857421875,5300800,XLK
1721692800000000000,223.62470812649528,225.6805855644373,223.36647128601635,223.6644287109375,2765400,XLK
1721779200000000000,220.7444760564756,221.43971510845668,213.89153096911542,214.40798950195312,7150400,XLK
1721865600000000000,214.17954279609026,217.3775878170611,209.02494454266252,212.11373901367188,10579000,XLK
1721952000000000000,214.97407580819817,216.51350975714482,212.98771333336197,214.80523681640625,5848900,XLK
1722211200000000000,216.51352527337838,217.4471181282153,213.226097566693,213.851806640625,3671900,XLK
1722297600000000000,214.6463463656239,214.85492111512545,206.87967616677213,208.47869873046875,5347300,XLK
1722384000000000000,214.91448925198094,218.0926662087681,213.40484951447837,217.3080596923828,7307000,XLK
1722470400000000000,216.7121529083125,219.22490034179154,206.97897330447304,209.20370483398438,8495700,XLK
1722556800000000000,203.6419068460621,205.32038583070684,199.87775602186258,203.3240966796875,9310800,XLK
1722816000000000000,190.6014363048578,200.344542912824,189.44934230299316,196.5505828857422,15715000,XLK
1722902400000000000,199.06333160883602,203.25455813721987,196.94786562897025,199.2222442626953,12287900,XLK
1722988800000000000,204.04910121687726,205.04228254687396,195.72625197673094,195.99440002441406,8826800,XLK
1723075200000000000,199.5400710028529,203.82068024673256,196.6499096033617,203.3141632080078,7238600,XLK
1723161600000000000,203.19497290292807,205.3998367572694,201.96343770285114,204.22789001464844,4767800,XLK
1723420800000000000,204.8635214034493,207.48551956248335,203.9100606389166,205.89642333984375,4290100,XLK
1723507200000000000,208.4488998012353,212.29250665108415,208.19066295960587,212.2229766845703,4999800,XLK
1723593600000000000,213.5339808997039,214.46757375258258,210.51471639600013,213.385009765625,4461200,XLK
1723680000000000000,216.1460623913697,219.74137403452934,215.67926594375294,219.5228729248047,4759400,XLK
1723766400000000000,218.3608425398795,220.31741092504794,217.76492769439136,219.8903350830078,3353200,XLK
1724025600000000000,219.3738929035035,223.52538351072604,218.48002063042983,223.5154571533203,6502100,XLK
1724112000000000000,222.92948334658658,224.27026902125314,221.4198435131695,222.7308349609375,3610800,XLK
1724198400000000000,222.8698929634484,224.81653511321923,222.16474267867957,224.04185485839844,3769400,XLK
1724284800000000000,225.29323853256315,225.81962340001942,218.43035223190572,218.88722229003906,4541800,XLK
1724371200000000000,221.06231195937528,223.40622060731323,219.5924077697432,222.4329071044922,5340500,XLK
1724630400000000000,222.23424793306805,223.0685317640746,218.51975947481975,219.6420440673828,3134400,XLK
1724716800000000000,218.28138762474907,221.43971207861702,217.2087499887983,220.97291564941406,3828000,XLK
1724803200000000000,220.68488624060356,221.11196208860778,216.09639339239638,217.92384338378906,4501100,XLK
1724889600000000000,217.98343493779444,221.05237677738708,215.4011725623027,215.9573516845703,6657400,XLK
1724976000000000000,218.31119342439035,219.67184704497495,215.9573584387671,218.82765197753906,5024200,XLK
1725321600000000000,216.51351728614375,216.67242992679496,207.58481219556253,208.77664184570312,7382900,XLK
1725408000000000000,206.6611712631769,210.61402868069786,206.0056679536361,208.24032592773438,6165000,XLK
1725494400000000000,206.74061249888302,210.5047627657788,206.5519056367503,207.92250061035156,4437400,XLK
1725580800000000000,207.75366951101466,208.2502601907768,201.595948112913,202.529541015625,6220500,XLK
1725840000000000000,205.04226633372957,206.075183321908,203.14528650629555,205.84674072265625,5461000,XLK
1725926400000000000,207.26700249432153,209.37254194566836,205.2905663033681,208.9256134033203,5061500,XLK
1726012800000000000,209.64069829105603,216.38439225329023,206.32347658132065,216.056640625,6384400,XLK
1726099200000000000,215.8977639348424,218.76805739322427,214.37819770127226,217.84439086914062,5303100,XLK
1726185600000000000,218.11256254673896,219.48315769486837,217.22863172846223,218.93690490722656,4023700,XLK
1726444800000000000,217.3577446024156,218.79785452958296,216.08647368625114,218.10263061523438,3448900,XLK
1726531200000000000,220.28762414066955,220.62530215897405,216.57312047508614,217.67555236816406,3495000,XLK
1726617600000000000,218.22180921975541,219.75130184318124,215.48063412703667,215.68919372558594,6370800,XLK
1726704000000000000,221.747595219476,223.4757209990016,220.53591280948416,222.09519958496094,6967000,XLK
1726790400000000000,221.22120901918674,222.005815580942,219.03619802747534,221.01263427734375,7246400,XLK
1727049600000000000,221.21064468000938,221.49917794699985,220.2952783939448,220.9718475341797,3745300,XLK
1727136000000000000,221.8971660097406,222.9319232442535,219.50924017461242,222.48419189453125,3512900,XLK
1727222400000000000,222.04642250396026,224.09604876199498,221.94693507492923,223.12098693847656,3055800,XLK
1727308800000000000,227.47892401995597,227.72766534782386,223.69805279997115,226.07601928710938,4622400,XLK
1727395200000000000,226.39440801218925,226.46406287371107,223.13092289383545,223.96670532226562,3046900,XLK
1727654400000000000,222.99162477656225,224.7626618484137,221.8772684658151,224.6233673095703,2750200,XLK
1727740800000000000,223.95674646278837,224.0860968162144,217.84765983538907,219.15106201171875,5647700,XLK
1727827200000000000,219.20081061423778,221.7777671892681,217.95710394497996,220.77285766601562,2266200,XLK
1727913600000000000,220.12612952896274,223.31001546835634,220.096281784372,221.68821716308594,2892400,XLK
1728000000000000000,224.55372644001767,224.71292453555597,221.79766824112886,224.15573120117188,2504600,XLK
1728259200000000000,223.15081522884375,224.63331898443818,222.05634733116125,222.61354064941406,2215200,XLK
1728345600000000000,224.21542341827745,227.15056784658032,223.70798142826243,226.77247619628906,3932400,XLK
1728432000000000000,226.95158377873338,229.62802759768886,226.2451517581548,229.3096466064453,3789900,XLK
1728518400000000000,227.77739467555105,229.8469242835347,227.1406175024765,229.2499542236328,2846100,XLK
1728604800000000000,228.70273517587688,230.16533544993058,228.3644506017061,229.64794921875,4424500,XLK
1728864000000000000,231.110551855512,233.12038612713397,231.00110505898886,232.64280700683594,4905100,XLK
1728950400000000000,232.82187865405572,233.38901615863344,226.68294461565432,227.52865600585938,7089700,XLK
1729036800000000000,228.24503635069172,228.58333609484444,225.77752662949644,228.23509216308594,2879400,XLK
1729123200000000000,231.41897760384714,231.5483279522614,228.9315643310547,228.9315643310547,3025600,XLK
1729209600000000000,230.12552829012364,230.59316321749165,229.25991329697987,229.74745178222656,2268500,XLK
1729468800000000000,229.03106564288416,230.85185397013382,228.613182037248,230.82200622558594,3161200,XLK
1729555200000000000,229.59820026681913,231.3692373873439,228.9415346696338,230.58322143554688,3084600,XLK
1729641600000000000,229.72754387119446,230.07578780862406,225.33974313301843,227.27992248535156,3041800,XLK
1729728000000000000,228.20524924161373,228.5136860655365,226.59341026138972,227.94656372070312,2416400,XLK
1729814400000000000,229.24000099042513,231.707525886357,228.80222900756536,229.13055419921875,4157400,XLK
1730073600000000000,230.7722546202705,230.7722546202705,229.0111617844346,229.0609130859375,2949600,XLK
1730160000000000000,229.49869812521166,232.81193437271097,228.6430273659599,232.1453094482422,3725800,XLK
1730246400000000000,230.02602646292,230.64290008084038,228.3047407723569,228.4539794921875,4170600,XLK
1730332800000000000,225.94666634609325,225.94666634609325,221.04149470415965,221.12109375,6055100,XLK
1730419200000000000,221.35987605025377,224.44427455801727,221.06138342337897,222.78268432617188,5782900,XLK
1730678400000000000,222.99161713791437,224.21543538222272,221.66831147324936,222.61354064941406,3155900,XLK
1730764800000000000,223.3000592987866,225.92678231613925,223.3000592987866,225.7476806640625,3636500,XLK
1730851200000000000,230.10564114500798,232.60299871233653,229.41911262320127,232.1751708984375,5483900,XLK
1730937600000000000,233.78700835107153,236.49331530428194,233.67756155583265,236.22467041015625,5231500,XLK
1731024000000000000,235.92618104292262,236.74205992456035,235.11031734325144,235.9659881591797,3618200,XLK
1731283200000000000,235.93613682291033,236.0853755516871,233.25967761909413,234.66258239746094,3633600,XLK
1731369600000000000,234.503368785574,235.25953693129694,233.11040828728605,234.96104431152344,3765400,XLK
1731456000000000000,234.46356838135685,235.87643247658062,233.41886695520506,234.1451873779297,3164800,XLK
1731542400000000000,234.5232949409928,234.93121920596047,232.971136204996,233.34922790527344,3301000,XLK
1731628800000000000,230.46382972568477,230.76230718620855,226.80234932960627,227.55853271484375,5614900,XLK
1731888000000000000,227.55851994197772,229.25990209933047,226.5734988316391,228.29478454589844,3086100,XLK
1731974400000000000,226.8620368343116,230.3543748191456,226.8620368343116,230.1653289794922,3453400,XLK
1732060800000000000,230.36431916626745,230.4439182136485,226.90184410600435,229.96633911132812,4437200,XLK
1732147200000000000,232.195042347752,233.3890128283595,228.6430241956441,232.3044891357422,5295900,XLK
1732233600000000000,231.88659942166694,232.96116371668066,231.05083225286683,232.42388916015625,3545400,XLK
1732492800000000000,234.17504863336916,234.58298807620287,231.35929483195366,232.41395568847656,5568600,XLK
1732579200000000000,233.4686019156151,234.3043843071383,232.58308340459124,233.5780487060547,3114700,XLK
1732665600000000000,231.99605365932632,232.13534819193433,228.37438062955286,230.4140625,3184700,XLK
1732838400000000000,230.95134315687162,233.04077638299117,230.72250538626648,232.55323791503906,2084200,XLK
1733097600000000000,232.72238771210394,235.63764406243283,232.66269222062388,234.76206970214844,4699100,XLK
1733184000000000000,233.76709619245162,235.66748357533214,233.30942065244878,235.6077880859375,2788000,XLK
1733270400000000000,238.55287233711547,240.03537608392898,237.85639967088161,239.91598510742188,5420000,XLK
1733356800000000000,239.53790040248705,239.81648947707907,238.3737928018062,238.70213317871094,2819000,XLK
1733443200000000000,239.12001456410337,240.66221382964193,238.8613290492383,239.62744140625,3327100,XLK
1733702400000000000,238.731993629308,239.5876644559422,237.45843916854545,238.06536865234375,4016200,XLK
1733788800000000000,237.25944243015059,237.906163830473,234.01584569471507,234.76206970214844,5617200,XLK
1733875200000000000,236.62267177782016,238.92103935531975,235.80679288639664,238.16485595703125,4344800,XLK
1733961600000000000,236.6425581559305,237.70717838107117,236.06547642388693,236.83160400390625,3609100,XLK
1734048000000000000,238.9707512369132,239.90602101973238,235.95600768367754,237.84645080566406,4338500,XLK
1734307200000000000,238.15491173545072,240.4333757542637,237.64748486190726,240.2244415283203,4721300,XLK
1734393600000000000,238.52303296089903,239.70704412601702,237.60766668431214,238.7717742919922,4072500,XLK
1734480000000000000,239.57769647867627,240.2343772438431,230.5334652217586,231.0707550048828,8463600,XLK
1734566400000000000,233.41886591987023,234.17503408387572,231.0209958984002,231.31948852539062,6691700,XLK
1734652800000000000,229.7474406405435,236.66244642632464,229.03106441131496,234.7720184326172,7462400,XLK
1734912000000000000,235.44571019543707,237.35917192014085,234.19000521552454,237.259521484375,3986700,XLK
1734998400000000000,238.1066315139552,239.72111160511028,237.74785647071596,239.71115112304688,2326700,XLK
1735171200000000000,238.9437484221736,240.74759917787296,238.17638078209217,239.87059020996094,3575400,XLK
1735257600000000000,238.2561108668105,238.5650530612556,234.3494428397708,236.68148803710938,4363200,XLK
1735516800000000000,233.23327892784195,235.53541244797336,231.78821827562695,233.67178344726562,3975200,XLK
1735603200000000000,234.30958771930892,234.46904666195323,230.97098643933703,231.72840881347656,4690600,XLK
1735776000000000000,233.56214546895544,234.21990221472333,228.99773579526118,231.18028259277344,6383300,XLK
1735862400000000000,232.59545193342956,235.19656711873674,232.13701125566203,234.94741821289062,4558800,XLK
1736121600000000000,237.62826786636137,240.23934358830775,237.00040774424585,237.9372100830078,4487700,XLK
1736208000000000000,239.18294391442973,239.18294391442973,232.34629749260193,233.16351318359375,5003400,XLK
1736294400000000000,233.7016704224286,233.74152755579715,230.84144588941825,233.0837860107422,5011900,XLK
1736467200000000000,230.6321562340379,230.67202857461402,226.65573424131847,228.0011444091797,5832900,XLK
1736726400000000000,224.33367323398215,226.54611665877368,223.68587697683256,226.38665771484375,5328000,XLK
1736812800000000000,228.1406584045606,228.7685184863035,225.18076831468957,226.98460388183594,3610100,XLK
1736899200000000000,230.08402732000957,232.17688421745186,229.32662011867473,231.4991912841797,5232700,XLK
1736985600000000000,233.38275077086095,233.5322492352622,229.6654534334157,229.7152862548828,2684200,XLK
1737072000000000000,233.86113417788985,234.14017973773343,232.2865112577196,233.31300354003906,3371300,XLK
1737417600000000000,234.09033266498807,235.83437491126594,232.4658770208371,235.25634765625,3372100,XLK
1737504000000000000,238.4354928511761,241.12629787960157,238.09665400314037,240.56820678710938,5121900,XLK
1737590400000000000,238.71455260365204,241.04658275328032,238.48533986420378,240.99676513671875,3802200,XLK
1737676800000000000,241.75416873990272,241.75416873990272,237.71795341390202,238.48533630371094,3303800,XLK
1737936000000000000,227.80182893014768,230.19365233841074,224.70241593978648,226.79527282714844,10352800,XLK
1738022400000000000,228.33002746397761,233.36283848239344,225.91826784237213,232.8446044921875,5630300,XLK
1738108800000000000,232.3861652777869,232.49579140704643,228.70874012028256,230.95108032226562,4525000,XLK
1738195200000000000,230.54245626188722,232.17687239712623,228.95787294678217,231.3795928955078,4420100,XLK
1738281600000000000,233.5322517719994,234.92747954718104,229.40634654328542,230.02423095703125,5372300,XLK
1738540800000000000,224.93162870353405,228.3100872517301,223.73571699924952,226.92481994628906,6876400,XLK
1738627200000000000,227.70216027183992,230.55242431916778,227.62243079837398,230.1936492919922,4185600,XLK
1738713600000000000,230.40294385248077,233.44256353526595,229.6754333076969,233.39273071289062,2699000,XLK
1738800000000000000,233.39272751582638,234.50890972890014,232.35625956925034,234.03054809570312,3404000,XLK
1738886400000000000,234.97731937111192,236.10347731332183,231.25004619371427,232.02740478515625,4276400,XLK
1739145600000000000,233.86113053530278,236.0038050236226,233.79136154300733,235.4158172607422,3027100,XLK
1739232000000000000,234.11027249564745,236.4721991656423,233.95081355242337,235.5254364013672,3228100,XLK
1739318400000000000,232.20677450872552,235.296226947587,231.94766512751366,235.01718139648438,4277800,XLK
1739404800000000000,235.4357525777114,238.49529319541156,235.10687420131538,238.34580993652344,3914800,XLK
1739491200000000000,238.1464895798908,239.35236173151642,237.70798508590264,239.15304565429688,2278500,XLK
1739836800000000000,240.38883899795485,241.36549845904233,239.2726415498695,241.33560180664062,3012000,XLK
1739923200000000000,241.066508494075,242.31225299106924,239.38225950104408,241.3555145263672,2802100,XLK
1740009600000000000,241.12630496317183,241.44522285787437,238.04682817580618,240.58815002441406,2993700,XLK
1740096000000000000,240.6579015867716,240.75756722965613,233.95081744674658,234.07040405273438,4528800,XLK
