Date,Open,High,Low,Close,Volume,ticker
,QQQ,QQQ,QQQ,QQQ,QQQ,
1701388800000000000,383.48551150713195,386.2448354373928,381.82399545142545,385.65142822265625,40440500,QQQ
1701648000000000000,381.84377722021844,382.34817789667375,378.4515076157717,382.0712585449219,51186900,QQQ
1701734400000000000,380.1624789576286,384.227262537292,379.9844356660515,383.03057861328125,42933000,QQQ
1701820800000000000,385.9778078206892,386.07671405916574,380.46908950270466,380.8152160644531,41994100,QQQ
1701907200000000000,383.8020171079665,386.9668054295092,382.7042091827019,386.13604736328125,49593500,QQQ
1701993600000000000,384.3953962952187,388.3019358388424,384.2074835125543,387.8569030761719,46623600,QQQ
1702252800000000000,387.4316479736138,391.4371243290906,387.22396599697254,391.1700744628906,41198000,QQQ
1702339200000000000,391.2096796283756,394.40416736969576,390.0723332167188,394.2854919433594,39221200,QQQ
1702425600000000000,395.224968747113,399.9128285017109,394.4535484054457,399.2996520996094,55408100,QQQ
1702512000000000000,400.5260312490841,401.8314909195922,395.93704759147084,398.9535217285156,55447800,QQQ
1702598400000000000,399.73483409903093,402.068894589449,399.1315573467715,400.882080078125,62598000,QQQ
1702857600000000000,401.27647857455753,404.30886705397154,400.94946933323007,403.4070739746094,46610000,QQQ
1702944000000000000,403.86294418034953,405.58723520495033,403.6746560521195,405.46832275390625,35711900,QQQ
1703030400000000000,404.6656467733789,406.7665141235207,399.2648075871,399.44317626953125,54042400,QQQ
1703116800000000000,403.38729579560083,404.45756842346424,400.82066771834343,404.09088134765625,45568900,QQQ
1703203200000000000,405.3097441479455,406.2709934061029,402.81249206386974,404.6953430175781,34292400,QQQ
1703548800000000000,405.5574925600035,407.84664788726803,405.4583887736077,407.17279052734375,22722500,QQQ
1703635200000000000,407.4563968107376,408.2892520753791,406.5937675377252,408.001708984375,31980500,QQQ
1703721600000000000,409.1617844060661,409.40965908261904,407.4464807513893,407.80340576171875,27029200,QQQ
1703808000000000000,407.7835604769973,408.1405157225287,404.11500339649314,406.03851318359375,42633400,QQQ
1704153600000000000,402.38982066117956,402.6376953311801,396.83742200153864,399.1674499511719,58026900,QQQ
1704240000000000000,396.5300378850335,397.590948675872,394.5074024756331,394.9436340332031,47002800,QQQ
1704326400000000000,393.0697457173613,396.1929605601554,392.6929713713351,392.9111022949219,39432800,QQQ
1704412800000000000,393.07966820880176,396.16321461436485,391.97908892739554,393.3771057128906,44867900,QQQ
1704672000000000000,394.60653295285175,401.79489807284733,394.457814208893,401.50738525390625,42473800,QQQ
1704758400000000000,398.49324676164474,403.23260934461763,398.2949349180837,402.30059814453125,39132900,QQQ
1704844800000000000,402.6178567483611,406.03850887379537,401.72551403121025,405.0271911621094,33962800,QQQ
1704931200000000000,406.3062264113953,407.7042430912361,400.8033909365151,405.8699645996094,54536200,QQQ
1705017600000000000,406.9110412729728,407.7538211799266,404.68016930299143,406.07818603515625,39581400,QQQ
1705363200000000000,404.8388082984474,407.6249170632209,403.3713794146183,406.03851318359375,43903000,QQQ
1705449600000000000,402.7170321041387,404.1249432849538,399.49466139465915,403.7481689453125,54386000,QQQ
1705536000000000000,407.03003144846497,410.06401502012767,405.6816077535654,409.4790344238281,59562500,QQQ
1705622400000000000,411.6900421617597,417.7580086383685,411.1050616297348,417.599365234375,70268500,QQQ
1705881600000000000,419.81045537621975,421.1192408822005,417.53991495028714,418.1447448730469,44880600,QQQ
1705968000000000000,418.8387910165577,420.098013738095,416.99461794773197,419.8798828125,33003800,QQQ
1706054400000000000,423.80619799301854,426.195713441629,421.7141200450076,422.2098693847656,46948000,QQQ
1706140800000000000,424.7183556176986,425.39259770926196,420.37561686136195,422.7254638671875,44367200,QQQ
1706227200000000000,420.8317107900903,422.58665259675007,419.5526689943815,420.2070617675781,37137000,QQQ
1706486400000000000,420.66308207417205,424.7084131331022,420.0086893952823,424.5101013183594,38694700,QQQ
1706572800000000000,423.46910303122706,424.0441589666464,420.7722253428296,421.68438720703125,36739000,QQQ
1706659200000000000,417.2722210948314,419.2750375142155,413.24673891746556,413.4252014160156,64010600,QQQ
1706745600000000000,415.2297298210704,418.7892063582979,414.25805024712696,418.29345703125,51008600,QQQ
1706832000000000000,420.19712414850534,426.58237800252437,419.1957310675638,425.36285400390625,59582300,QQQ
1707091200000000000,425.4223720832252,425.95775961752986,421.386964945208,424.8076477050781,39889200,QQQ
1707177600000000000,425.95771135659805,426.56254125434293,421.60504811078823,423.95489501953125,35846100,QQQ
1707264000000000000,426.75095028275337,429.1503601426318,425.442164763835,428.3175048828125,37712700,QQQ
1707350400000000000,428.436475681791,429.87416085625097,427.7523694371186,429.1107177734375,29889900,QQQ
1707436800000000000,430.2509263802428,434.1276897307243,429.457739563906,433.33447265625,36943900,QQQ
1707696000000000000,433.2254114192217,435.4067204964244,430.9548710967884,431.6390075683594,33203300,QQQ
1707782400000000000,423.647545877042,427.60361584450015,421.71411138841813,424.90673828125,64491700,QQQ
1707868800000000000,427.5937802081985,429.96344659508924,425.2340082337258,429.537109375,45092700,QQQ
1707955200000000000,430.2311204840703,431.28210666408455,427.6631122760374,430.81610107421875,38796100,QQQ
1708041600000000000,431.1928578000522,431.29198345747955,426.19569618534285,426.9095764160156,53661500,QQQ
1708387200000000000,424.90671875373573,426.4237104222137,419.8996628583255,423.68719482421875,53999500,QQQ
1708473600000000000,420.940774020004,422.0810217668334,418.04561467088695,421.99176025390625,50179700,QQQ
1708560000000000000,430.79624304838717,435.38688668493074,430.02287530400673,434.3458251953125,53887800,QQQ
1708646400000000000,435.91236870127057,436.8443798385546,432.0851984951725,433.0667724609375,39853900,QQQ
1708905600000000000,433.87986749741555,434.8713662667158,432.65038844794725,432.8387756347656,33043200,QQQ
1708992000000000000,433.949203423374,434.2664599776172,431.3316326084508,433.8797912597656,33713200,QQQ
1709078400000000000,431.7282845409842,432.957763541147,430.6078861353033,431.56964111328125,32938800,QQQ
1709164800000000000,434.50444027539214,436.3486131385928,431.321707998884,435.26788330078125,42495200,QQQ
1709251200000000000,436.1602672663339,442.7834712473085,436.10077976564133,441.82171630859375,43809200,QQQ
1709510400000000000,441.8216879235833,442.2480553286728,439.9973340838939,440.2452087402344,34325700,QQQ
1709596800000000000,437.19143012684754,437.20135479624605,429.96339628155164,432.3429870605469,57917100,QQQ
1709683200000000000,436.5767147005598,438.2325005844506,433.1758814226458,435.0597229003906,46234500,QQQ
1709769600000000000,438.65887654701555,442.92230893520167,437.11211070798066,441.6631164550781,44526700,QQQ
1709856000000000000,442.0200039286626,444.8259620095074,434.61350791689847,435.2877197265625,71954300,QQQ
1710115200000000000,433.79060586205696,434.9308233152779,431.7381962913759,433.671630859375,45860000,QQQ
1710201600000000000,435.99169288705593,440.2452001207208,432.7494730803943,439.8882751464844,55300900,QQQ
1710288000000000000,438.8869151645665,438.90676450475513,435.38692579115065,436.50732421875,37928700,QQQ
1710374400000000000,437.74669128837627,438.2721844073436,432.6801472789118,435.4067687988281,52195200,QQQ
1710460800000000000,432.36282567540616,435.1390098056862,429.0611182102519,430.2311096191406,73038800,QQQ
1710720000000000000,435.5754237836891,437.86881183631334,434.0961166831345,434.33441162109375,47323800,QQQ
1710806400000000000,432.3190034714641,435.8236205612336,430.21422142056804,435.41656494140625,43004100,QQQ
1710892800000000000,436.61780098737273,440.9166531878709,434.91016727787365,440.5791015625,43653500,QQQ
1710979200000000000,445.6524601592698,446.1091441758843,442.4655492399045,442.6640930175781,39345700,QQQ
1711065600000000000,442.14781735081897,444.2724144085429,441.293985231775,443.17041015625,28229300,QQQ
1711324800000000000,440.3607207108643,443.0512567538463,439.3580035384753,441.5620422363281,27789200,QQQ
1711411200000000000,443.0909693693227,444.01430544271,439.9040586267717,440.1324157714844,34142000,QQQ
1711497600000000000,443.2300007807613,443.32928781843026,438.7524189757985,441.6315612792969,41359200,QQQ
1711584000000000000,441.5819269785324,442.435759133237,440.46004709405696,440.8174743652344,36839600,QQQ
1711929600000000000,441.7705166726332,444.31210698442527,439.834525711771,441.75067138671875,38729000,QQQ
1712016000000000000,436.9157006283774,438.25599984799044,434.88045276395883,437.93829345703125,44259700,QQQ
1712102400000000000,435.80376640489357,440.80753610907306,435.7938589099752,438.92120361328125,39949800,QQQ
1712188800000000000,443.1207156200182,443.7362830504974,431.9813901887199,432.2097473144531,57267700,QQQ
1712275200000000000,433.6394167695629,439.98348525493685,432.8253055492351,437.3028869628906,54723000,QQQ
1712534400000000000,438.2361497817285,439.3183087596184,436.0420487457553,437.4319763183594,28144900,QQQ
1712620800000000000,439.77499417092577,440.0529796863414,434.29469531066786,439.0502624511719,39521600,QQQ
1712707200000000000,433.8578426076271,436.08172665922456,433.1430184055925,435.2179870605469,61502200,QQQ
1712793600000000000,437.09445057625936,443.12078301267945,434.81096986607855,442.1676940917969,45474600,QQQ
1712880000000000000,437.9284126217139,439.06020004845004,433.7387540176047,435.1187438964844,53602600,QQQ
1713139200000000000,438.88150990884316,438.9708591575375,427.1167073936583,427.9606018066406,63453600,QQQ
1713225600000000000,427.8017310991488,430.6411828446119,426.6103775338047,428.00030517578125,47619000,QQQ
1713312000000000000,429.9859152787206,430.00576056668666,421.8448630865064,422.7781066894531,56880500,QQQ
1713398400000000000,423.4234106957777,425.1608277177116,419.78972345984107,420.3655700683594,46549400,QQQ
1713484800000000000,419.1841255134495,419.7103134585502,410.09992254139206,411.6685485839844,75136600,QQQ
1713744000000000000,414.30944130691427,418.15161025623905,410.96367724092653,415.80859375,47807700,QQQ
1713830400000000000,417.7445413177351,423.214932653374,415.85820888073334,422.0136413574219,44384700,QQQ
1713916800000000000,425.12114924980176,426.64014696316707,421.14991022943235,423.44329833984375,48440300,QQQ
1714003200000000000,416.225511158283,422.26181084347417,415.13344477343617,421.3980712890625,57392200,QQQ
1714089600000000000,424.54529918384526,429.43984396522325,423.8503505398029,427.9010009765625,41874900,QQQ
1714348800000000000,430.01566975009814,430.6411447081347,426.88832525806293,429.6383972167969,30022200,QQQ
1714435200000000000,428.0498772614314,429.44974251261584,421.45763689852276,421.53704833984375,43665900,QQQ
1714521600000000000,420.10745104384836,427.04721198725747,417.6353643947268,418.4891662597656,52251700,QQQ
1714608000000000000,422.24197319899,424.7339353588905,417.6055686483512,423.8304748535156,36559000,QQQ
1714694400000000000,431.3162852584716,433.34162570259866,429.50936417888914,432.34881591796875,48515300,QQQ
1714953600000000000,434.1556719070399,437.17382189392845,433.38128154901267,437.08447265625,30227200,QQQ
1715040000000000000,437.531264247873,438.7921217095055,436.41929188936354,437.15399169921875,30996100,QQQ
1715126400000000000,434.52304402712826,438.30564664120806,434.4038814101348,436.8958435058594,24896700,QQQ
1715212800000000000,437.16386637812695,438.4247540432596,435.3073171526207,437.8489074707031,24580100,QQQ
1715299200000000000,439.35805985816774,441.1153223067633,437.33271937124096,438.8815002441406,27116600,QQQ
1715558400000000000,440.7975950376133,440.8968820731059,438.4744238382029,439.8941345214844,22994200,QQQ
1715644800000000000,439.4671878376215,443.2597279922388,439.27855157927195,442.7236022949219,34478300,QQQ
1715731200000000000,445.2056332138502,449.89169606993704,443.68663563010523,449.64349365234375,41464700,QQQ
1715817600000000000,449.45486473704415,451.42063882384446,448.5613420787339,448.7301330566406,34780400,QQQ
1715904000000000000,448.85917790569374,449.4648075763567,446.30768000907375,448.51171875,35803700,QQQ
1716163200000000000,448.73014342611316,452.3042341419459,448.54150715744834,451.6390686035156,24474200,QQQ
1716249600000000000,449.78250990457735,452.7112803076955,449.58393584755527,452.52264404296875,23167700,QQQ
1716336000000000000,452.7808391021809,453.535384252485,449.8222549638077,452.433349609375,25120000,QQQ
1716422400000000000,457.23851465788687,457.2682977382274,448.60108807950513,450.3980712890625,40899200,QQQ
1716508800000000000,452.01634905311363,455.9280218010323,450.30871511088446,454.6572265625,29651000,QQQ
1716854400000000000,455.87835100911946,456.4343220175539,453.40626455025415,456.374755859375,26216800,QQQ
1716940800000000000,452.20499218586525,454.9451264709978,452.06598427887616,453.1580810546875,29739200,QQQ
1717027200000000000,452.2248332194542,452.3638411251357,446.97286125028455,448.30322265625,30714100,QQQ
1717113600000000000,448.5315824906808,449.22656142695706,439.87428035820346,447.4692687988281,55941300,QQQ
1717372800000000000,451.3015356719695,452.30425291749,444.6794813032522,449.87188720703125,32997500,QQQ
1717459200000000000,449.6137516669263,452.304257636057,447.8862723779999,451.10296630859375,23767400,QQQ
1717545600000000000,454.687000761998,460.2764939649486,451.1426628345598,460.19708251953125,33817400,QQQ
1717632000000000000,460.88210227972826,461.1998086429677,458.8666998787817,460.0382080078125,21966800,QQQ
1717718400000000000,459.6708854217719,462.39117427076144,458.51922254822045,459.63116455078125,25829700,QQQ
1717977600000000000,458.4993649389861,461.8451286490308,458.2114416537998,461.4877014160156,20719800,QQQ
1718064000000000000,460.20704731394176,464.77397829616757,458.7078948722035,464.6548156738281,22053300,QQQ
1718150400000000000,468.5962804039274,473.07386222660085,467.90133173379627,470.7407531738281,34532600,QQQ
1718236800000000000,474.2850765990883,474.950272465042,471.0088165321769,473.2922668457031,25859000,QQQ
1718323200000000000,473.0936611229906,475.81398026800196,472.6270393581934,475.7444763183594,23372600,QQQ
1718582400000000000,476.01252530347807,483.35931094706365,474.70203953976676,481.572265625,37054500,QQQ
1718668800000000000,481.5226476429324,482.40623253071374,479.9539913325393,481.72119140625,24438600,QQQ
1718841600000000000,482.92250728924705,483.3394703960116,476.17138315477524,478.0080871582031,33918700,QQQ
1718928000000000000,477.7301340343257,479.07043327892234,475.22826432972164,476.7273864746094,39432900,QQQ
1719187200000000000,475.4963359079076,477.2365145029645,471.16081980302164,471.3000183105469,37751000,QQQ
1719273600000000000,473.39815437251605,476.9878793634828,472.45347392947,476.6895751953125,29250200,QQQ
1719360000000000000,475.8642487480521,478.22097322192104,475.44662288424166,477.6740417480469,22737100,QQQ
1719446400000000000,477.42544592473746,480.3887323707874,476.61004067936517,478.9070739746094,26222100,QQQ
1719532800000000000,479.70257919630757,484.465704827883,475.7747356002262,476.42108154296875,34881600,QQQ
1719792000000000000,477.3458783064931,479.782109955042,473.5870940277196,479.21533203125,24898300,QQQ
1719878400000000000,477.7138135653905,484.3066090783523,477.58453830493164,484.2469482421875,26723600,QQQ
1719964800000000000,483.4912233470013,488.41345495317046,483.4912233470013,488.2841796875,18064900,QQQ
1720137600000000000,489.12940249922366,493.8129602816384,488.8310679679128,493.37542724609375,28495900,QQQ
1720396800000000000,493.74331549355554,495.10562176514657,492.7190973929481,494.54876708984375,22109400,QQQ
1720483200000000000,496.07018140377824,497.19384434741204,493.4549369271022,494.9763488769531,25614500,QQQ
1720569600000000000,496.90547746920186,500.69409224253627,495.5929087462069,500.1372375488281,28046900,QQQ
1720656000000000000,500.2466530449523,500.4554659756409,487.9759118424494,489.1691589355469,49966600,QQQ
1720742400000000000,489.7459050300125,496.815987143487,489.27854158838824,492.0429382324219,37109400,QQQ
1721001600000000000,493.82288838590523,498.1982187844324,491.3170421682718,493.365478515625,31151400,QQQ
1721088000000000000,494.8272279496167,495.64263318880126,490.38231348742545,493.5544128417969,25950600,QQQ
1721174400000000000,485.5396668231504,486.05673754708164,478.99660854514235,479.0661926269531,56268800,QQQ
1721260800000000000,482.8050604208498,482.9840429243498,473.5970205764931,476.7989501953125,49347400,QQQ
1721347200000000000,476.4608438373449,478.9865970045859,471.2800925972475,472.5727844238281,42042900,QQQ
1721606400000000000,478.4596047339432,480.63731629456043,475.02895492028443,479.61309814453125,40300000,QQQ
1721692800000000000,478.70821276284704,481.7112528581937,477.4453512387022,477.9226379394531,23282500,QQQ
1721779200000000000,471.16079869456667,471.528717297058,459.91427596321586,460.7793884277344,58818600,QQQ
1721865600000000000,461.11748440827364,465.31380188858077,453.0728912262237,455.69805908203125,59256800,QQQ
1721952000000000000,460.0534927341151,463.31508338468535,457.18965111970095,460.3717041015625,39992100,QQQ
1722211200000000000,463.09628706239494,465.28395213993576,459.029245012775,461.29644775390625,28218500,QQQ
1722297600000000000,463.23556355017024,463.94157039250103,451.6012141302764,454.9622497558594,41317200,QQQ
1722384000000000000,465.24415580334147,470.136556507845,463.7923582974386,468.42620849609375,44552100,QQQ
1722470400000000000,469.1123586647078,472.88106625944,453.4209217182828,457.08026123046875,56653900,QQQ
1722556800000000000,448.35951071574164,451.02446262374065,441.9755279577916,446.23150634765625,66323200,QQQ
1722816000000000000,422.32642779190246,439.80778205116434,421.0735198179307,432.9266052246094,87483500,QQQ
1722902400000000000,434.77618316717894,444.560955352684,432.12115442270476,437.0632629394531,63164400,QQQ
1722988800000000000,443.9841504907137,446.4800733062049,431.93217652992814,432.3299255371094,54929200,QQQ
1723075200000000000,438.5846605004165,446.4701481091998,434.6966007393999,445.5553283691406,47890100,QQQ
1723161600000000000,444.23272511771364,449.52287465199646,443.10906222775213,447.88214111328125,33574000,QQQ
1723420800000000000,448.85669431082493,451.819950339773,446.032606438406,448.84674072265625,27795000,QQQ
1723507200000000000,453.2618158781612,460.25236030606055,453.1225870317293,459.9838562011719,40084500,QQQ
1723593600000000000,460.9086778754112,462.4996740058298,455.8273406689959,460.133056640625,34733700,QQQ
1723680000000000000,466.1291778697952,472.1551647736111,465.7513056965685,471.7574157714844,38280600,QQQ
1723766400000000000,469.9675355426552,473.7362736281035,469.0029782072124,472.364013671875,38383600,QQQ
1724025600000000000,472.5032288780585,478.60875373254794,470.71331276437604,478.5689697265625,23737700,QQQ
1724112000000000000,477.6541274799854,480.22958792597717,475.86421145074115,477.56463623046875,29209300,QQQ
1724198400000000000,478.3501789552792,481.65155331963393,476.6299076990374,479.79205322265625,25658800,QQQ
1724284800000000000,482.11892080550723,482.8150043224484,471.1508258708339,472.18499755859375,37739600,QQQ
1724371200000000000,476.55037742246253,480.03073456077834,472.6126104143623,477.3061218261719,36061500,QQQ
1724630400000000000,476.7592211808525,477.68399450970975,470.58405137415923,472.6722717285156,27452600,QQQ
1724716800000000000,471.03154234981156,475.1582455010885,469.0626436524508,474.0843200683594,27510000,QQQ
1724803200000000000,473.6169285699174,474.3428121730222,465.2640779161465,468.70465087890625,37372400,QQQ
1724889600000000000,470.6238151199445,475.2477119114682,466.73575552448085,468.0185241699219,41081500,QQQ
1724976000000000000,472.3739379407227,474.2234844825411,467.86936290756364,473.5970153808594,33466500,QQQ
1725321600000000000,470.5442916306647,470.6735365462219,456.83167617216776,459.21820068359375,44985200,QQQ
1725408000000000000,456.0958181310341,461.84337780326706,455.1610912685685,458.02490234375,32505100,QQQ
1725494400000000000,456.39409444153006,462.74821565455665,455.3698763904531,458.4524841308594,34452400,QQQ
1725580800000000000,457.7464708681157,458.63149047628156,445.6746201210572,446.17181396484375,50624400,QQQ
1725840000000000000,450.51725669941624,452.9037809393976,447.2954504927565,451.9093933105469,32981200,QQQ
1725926400000000000,453.6794751804656,456.59305446567254,449.6920007817311,456.0859069824219,29680300,QQQ
1726012800000000000,457.32882138527947,466.73571992633447,448.7472512298595,465.98992919921875,57843000,QQQ
1726099200000000000,466.0198191063283,471.3795837156502,464.2299332712755,470.5641784667969,40175500,QQQ
1726185600000000000,469.8283373159938,473.8555955844407,469.599617207718,472.6722717285156,29111800,QQQ
1726444800000000000,470.53433816156826,471.2005609549143,467.25287075081485,470.58404541015625,22585600,QQQ
1726531200000000000,473.61697618116466,474.9196217781222,468.3268257749957,470.8326721191406,30084400,QQQ
1726617600000000000,472.03587268126955,476.1426685597463,468.18756663359926,468.7941589355469,39909200,QQQ
1726704000000000000,479.90145650344164,483.5011656421539,477.7933593330581,480.6472473144531,52782500,QQQ
1726790400000000000,479.7820986025471,480.9753759485879,475.61561182525423,479.7323913574219,34577700,QQQ
1727049600000000000,480.91444182265343,482.09942856126264,479.57012581619466,481.0040588378906,24843000,QQQ
1727136000000000000,482.4180201839183,484.28013337819397,478.1461241696205,483.3241882324219,25952600,QQQ
1727222400000000000,482.6968739096038,485.7340367876989,482.5176398796567,483.7723388671875,26549900,QQQ
1727308800000000000,491.2905078582678,491.6191339710753,483.75240708275777,487.4069519042969,32020200,QQQ
1727395200000000000,488.43258887997763,488.57201337991125,483.5134080817524,484.6983947753906,22851100,QQQ
1727654400000000000,483.7324611059539,486.3513806536514,480.8845304453364,486.0128173828125,30281100,QQQ
1727740800000000000,485.64437597848496,485.943099334792,475.3877718370254,479.241455078125,42735400,QQQ
1727827200000000000,478.33528467172704,481.8404674427237,475.70642798242716,479.9186096191406,23744000,QQQ
1727913600000000000,477.7179416049444,482.50766557957826,476.971102768289,479.5601501464844,25337200,QQQ
1728000000000000000,485.39544813323107,485.82362842316445,480.3567780727131,485.2659912109375,30686600,QQQ
1728259200000000000,483.3441345862929,484.5191536873899,478.84316657559424,480.0679931640625,24975100,QQQ
1728345600000000000,482.61721328965507,487.924734535356,481.8106297846286,487.2376403808594,28272000,QQQ
1728432000000000000,486.9388788256893,491.64895294944347,485.89331670158117,491.0713806152344,24995000,QQQ
1728518400000000000,488.7811375421451,492.3858748534914,487.46669387611087,490.5137939453125,25750400,QQQ
1728604800000000000,488.6715351481803,492.30617481326317,488.1039607775509,491.2804870605469,20644500,QQQ
1728864000000000000,493.68038745883234,496.7274875532836,493.17255770239103,495.4031066894531,26060100,QQQ
1728950400000000000,495.7316885572111,496.3988779528795,486.62026086715986,488.7811279296875,34784500,QQQ
1729036800000000000,489.10973239247704,489.6175925327557,485.5149626633098,488.84088134765625,22996800,QQQ
1729123200000000000,494.34757059666947,494.39734769741085,489.11969868290515,489.179443359375,27210700,QQQ
1729209600000000000,491.97758871628685,493.4812339559363,491.2207823086831,492.3858642578125,25335000,QQQ
1729468800000000000,491.1710115755754,494.1384621800581,489.23918600719304,493.3318786621094,30336500,QQQ
1729555200000000000,490.65320145884834,495.35330832912365,489.8963950611673,493.86956787109375,26685800,QQQ
1729641600000000000,491.5095723273252,492.16679415131813,483.0055589179594,486.3016052246094,39346600,QQQ
1729728000000000000,490.03576682371636,490.92203010573417,487.3770377555591,490.2449035644531,22024900,QQQ
1729814400000000000,493.053065773938,498.17138555980506,492.34603644884174,493.2322998046875,38762100,QQQ
1730073600000000000,496.359050771028,496.41879544811883,493.0132272981397,493.31195068359375,20477800,QQQ
1730160000000000000,493.63059160219143,499.2368665844039,491.7684783251048,498.0518798828125,28014100,QQQ
1730246400000000000,497.28513414553794,498.2410793296906,493.7998863062621,494.2878112792969,29756000,QQQ
1730332800000000000,490.30468432170414,490.3544614223346,481.71105383752314,481.8106384277344,41245200,QQQ
1730419200000000000,483.45366086976884,488.6815325887519,483.1549374985495,485.3755187988281,33655800,QQQ
1730678400000000000,484.76810081913294,487.3173081974456,482.20892586553856,483.9615173339844,23291600,QQQ
1730764800000000000,485.55475843489916,490.8025653652645,485.4651414224973,490.1353759765625,24353600,QQQ
1730851200000000000,498.4502052022625,504.27555432515265,497.49425998069074,503.44903564453125,43082200,QQQ
1730937600000000000,506.257107945904,512.1621363250615,506.1973632746567,511.37542724609375,32853100,QQQ
1731024000000000000,510.87759181089984,512.7496727563594,510.25024230375635,511.9729919433594,22924500,QQQ
1731283200000000000,513.1977137909423,513.4068505222891,508.76648874665227,511.6741943359375,24167500,QQQ
1731369600000000000,511.604529285702,512.4907318317834,507.6811031792303,510.74810791015625,25835300,QQQ
1731456000000000000,510.24030393975113,512.80938570941,507.80061831600193,510.0909118652344,24567400,QQQ
1731542400000000000,509.7523582179874,510.62862358619793,505.6297932846969,506.5459289550781,28679500,QQQ
1731628800000000000,500.8201665636546,501.20850695500565,492.4057702133,494.4770202636719,51461100,QQQ
1731888000000000000,496.03042706825323,500.0235349659772,494.6363340331841,497.9124450683594,27192700,QQQ
1731974400000000000,495.32343161150396,501.8259070175326,494.98483793946764,501.33795166015625,24523000,QQQ
1732060800000000000,501.0392267606289,501.3578852810147,494.46703912517927,501.0491943359375,29565500,QQQ
1732147200000000000,504.1062310409595,504.8231975167717,495.462823807909,502.8515625,34526700,QQQ
1732233600000000000,502.2939518328977,504.3950438838333,500.6608496226391,503.6581726074219,23826600,QQQ
1732492800000000000,507.750819217312,509.29430436420887,502.1346070245387,504.45477294921875,26375200,QQQ
1732579200000000000,505.93847296512917,507.98981819947926,505.09207995345383,507.1632995605469,26557100,QQQ
1732665600000000000,506.028125283623,506.09780714469713,499.81440562404936,503.1701965332031,24957400,QQQ
1732838400000000000,503.7975225758509,508.18893828886416,503.1801407076675,507.5914611816406,15334000,QQQ
1733097600000000000,508.85611370348073,514.0839850678177,508.4677429582925,513.1180419921875,25147200,QQQ
1733184000000000000,511.7837309652051,514.9702552332286,511.2061586270139,514.69140625,18597900,QQQ
1733270400000000000,518.1268938635606,521.313418236669,517.4098970101101,521.0545043945312,26086200,QQQ
1733356800000000000,521.1042732815565,521.8311769207997,519.2222249460377,519.610595703125,18169600,QQQ
1733443200000000000,520.2777242813139,524.4998429319396,520.1482673698463,524.2608642578125,23762600,QQQ
1733702400000000000,523.334782983248,524.1313988099951,519.0230170111028,520.1781616210938,20674400,QQQ
1733788800000000000,521.4129911457451,523.1655826527499,516.9717677031261,518.4057006835938,24350000,QQQ
1733875200000000000,522.7871558954639,528.3734954889088,522.3789107636106,527.6864013671875,32168600,QQQ
1733961600000000000,525.4559029779006,526.7305371489196,523.8029263638816,524.2808837890625,23577500,QQQ
1734048000000000000,528.2241720288431,530.9227106804801,525.0774571606031,528.2938842773438,28780400,QQQ
1734307200000000000,530.8331600307515,536.8775831305238,530.7534802016518,535.9016723632812,31979900,QQQ
1734393600000000000,534.0992631821655,535.2145375933716,531.8786819348726,533.5416259765625,28579100,QQQ
1734480000000000000,532.8944095893562,534.6170983279114,512.8392835021415,514.2930908203125,54703200,QQQ
1734566400000000000,518.9932384649477,519.5608432650384,511.6642747189644,512.0028076171875,46441800,QQQ
1734652800000000000,508.2885525454113,522.607947249042,507.1434057499322,516.473876953125,60530000,QQQ
1734912000000000000,518.19439245101,521.8847506893551,514.7833328649064,521.5057373046875,29672800,QQQ
1734998400000000000,523.4606506379675,528.6670015927399,522.8223058913263,528.5772705078125,17558200,QQQ
1735171200000000000,526.9415719764471,529.8539363834187,524.936806510625,528.2182006835938,19090500,QQQ
1735257600000000000,524.637543632959,525.0763980193133,516.5087842752282,521.196533203125,33839600,QQQ
1735516800000000000,514.1649337092846,518.0048638841146,510.4945124848306,514.2646484375,34584000,QQQ
1735603200000000000,515.5513374872826,516.3093033721924,508.92864785437416,509.8961181640625,29117000,QQQ
1735776000000000000,512.9580695280476,515.2919907547932,504.39048632112144,508.8987121582031,36389800,QQQ
1735862400000000000,512.0105335261081,518.294144152654,511.1927266557631,517.2269287109375,29059500,QQQ
1736121600000000000,522.6527238856434,526.542511311824,520.6679260196529,523.1713256835938,36109700,QQQ
1736208000000000000,524.2186260938189,524.6175458644859,511.9407485130884,513.8357543945312,36690300,QQQ
1736294400000000000,513.7360304370469,515.5711952761097,509.237788538021,513.925537109375,30777800,QQQ
1736467200000000000,510.14548397921925,510.2451987140646,502.6052115725355,505.8666687011719,40532500,QQQ
1736726400000000000,499.8922660971744,504.69966647571255,498.3961799421804,504.2408752441406,31694200,QQQ
1736812800000000000,507.4126000790016,508.82890844741166,500.2812617466391,503.76214599609375,33737200,QQQ
1736899200000000000,511.6913996764165,516.4987694640988,510.12545847427083,515.351806640625,34957600,QQQ
1736985600000000000,517.6258718431615,517.7056801545635,511.61163681267027,511.7413024902344,28229000,QQQ
1737072000000000000,521.4857512783452,522.7025997001282,511.77117470382274,520.378662109375,51837900,QQQ
1737417600000000000,523.1115527088443,524.5976553896908,518.7031020354517,523.4307250976562,23628000,QQQ
1737504000000000000,528.1882284491713,532.4271391500461,527.8790397507317,530.1231689453125,33593000,QQQ
1737590400000000000,527.6596007768635,531.3699261651601,527.0711743022163,531.250244140625,23096600,QQQ
