Date,Open,High,Low,Close,Volume,ticker
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,
1698796800000000000,123.33035057458807,125.73592181098695,122.98243863278022,125.69615936279297,30082400,GOOGL
1698883200000000000,127.65441362574401,128.2110727208492,126.17329848546123,126.7299575805664,27124600,GOOGL
1698969600000000000,127.25680471191657,128.75779728854175,127.09775492201882,128.3303680419922,26380100,GOOGL
1699228800000000000,128.28065249331533,129.56295529489483,127.9029130654574,129.47349548339844,19052700,GOOGL
1699315200000000000,129.93076446372316,131.12360749662543,129.1057107809451,130.189208984375,29757300,GOOGL
1699401600000000000,130.1892227362355,131.4218359288677,130.00035299557646,131.0540313720703,26425800,GOOGL
1699488000000000000,131.17330921154067,131.75978820613193,129.2945773099461,129.46356201171875,23747800,GOOGL
1699574400000000000,129.324414399195,132.00831530488142,128.63852541009012,131.799560546875,26913300,GOOGL
1699833600000000000,130.9943712932599,131.7995399221864,130.46753218623832,131.30252075195312,18324800,GOOGL
1699920000000000000,133.3900192192855,134.89101178671473,132.52521063972685,132.8234100341797,32395200,GOOGL
1700006400000000000,134.06595344634397,134.22500322978144,132.77371566742562,133.81744384765625,23861500,GOOGL
1700092800000000000,134.38406077910298,136.4019576236331,133.51925217939663,136.11367797851562,28013200,GOOGL
1700179200000000000,135.18923063945954,135.2488705202429,132.85323418995725,134.5033416748047,37240600,GOOGL
1700438400000000000,132.89299306327462,135.8452882567301,132.82340309632207,135.43772888183594,27815500,GOOGL
1700524800000000000,135.4775035590263,136.36219723734712,135.1494841942833,136.15345764160156,22635300,GOOGL
1700611200000000000,136.65047466997615,138.5888467236324,136.65047466997615,137.66439819335938,17813900,GOOGL
1700784000000000000,137.20711458302074,137.30652448684904,135.17928298819064,135.87510681152344,12514300,GOOGL
1701043200000000000,135.21904704018618,137.59479829207896,135.18922710057512,135.59678649902344,23436500,GOOGL
1701129600000000000,135.26873153593016,136.43175450832166,134.61266262807223,136.38204956054688,18730000,GOOGL
1701216000000000000,136.74986245036044,137.46555610461678,134.0361268467234,134.18524169921875,23967200,GOOGL
1701302400000000000,134.24487952061403,134.7418986856901,130.49735076895044,131.73989868164062,38988300,GOOGL
1701388800000000000,131.07391357421875,131.32242319231275,129.89100536523952,131.07391357421875,31431200,GOOGL
1701648000000000000,129.1057078822898,129.25480757012173,127.13750857988855,128.4993438720703,36669900,GOOGL
1701734400000000000,128.18125944450495,131.35224463448228,127.48543553945275,130.2091064453125,27384800,GOOGL
1701820800000000000,130.65640571139903,131.0540149920626,129.1057082818606,129.244873046875,23576200,GOOGL
1701907200000000000,134.23494591057988,137.73396550929698,133.89697647711108,136.11367797851562,56767100,GOOGL
1701993600000000000,133.3999429124122,135.58682423861802,133.23095821384126,134.18524169921875,32233900,GOOGL
1702252800000000000,131.59079798222174,132.5450662778127,130.5768746463129,132.495361328125,31138000,GOOGL
1702339200000000000,131.02420649097294,132.20711468075774,130.47748230647287,131.72998046875,29032800,GOOGL
1702425600000000000,132.5848470241734,132.70412677881075,130.78563994188903,131.77967834472656,30104800,GOOGL
1702512000000000000,132.584860252567,132.92282970297467,128.91685575327702,131.1534423828125,38722400,GOOGL
1702598400000000000,130.83532549446207,132.7140574083238,130.39794618451384,131.8094940185547,50815200,GOOGL
1702857600000000000,131.83931757898233,136.33236021706054,131.64049776512675,134.99041748046875,32258000,GOOGL
1702944000000000000,136.02422741163292,136.65047653282204,135.26876359698784,135.83535766601562,25476800,GOOGL
1703030400000000000,138.14152311829278,140.85524381049996,137.24689459008206,137.51527404785156,49107200,GOOGL
1703116800000000000,138.65843720852163,139.85128038685536,138.35027252947575,139.5828857421875,27488300,GOOGL
1703203200000000000,139.9307907674915,141.14351883717225,139.8711508899371,140.64649963378906,26514600,GOOGL
1703548800000000000,140.74590537304954,141.82940368082276,140.34829604639881,140.67633056640625,16780300,GOOGL
1703635200000000000,140.74590073188693,141.23298503362224,139.05603839761002,139.53317260742188,19628600,GOOGL
1703721600000000000,139.94072133264086,140.29857575464416,138.91686301898574,139.3939971923828,16045700,GOOGL
1703808000000000000,138.7975988871228,139.52324273613158,137.9526601054735,138.85723876953125,18727200,GOOGL
1704153600000000000,137.7240377028327,138.61866628891386,135.66637071989265,137.34629821777344,23711200,GOOGL
1704240000000000000,136.4317849081875,138.7976014054721,136.2628001823563,138.09182739257812,24212100,GOOGL
1704326400000000000,137.59478566159066,138.3303794960598,135.53713417819472,135.57688903808594,27137700,GOOGL
1704412800000000000,135.93474551614966,136.34230488338568,134.34427807552308,134.9208221435547,22506000,GOOGL
1704672000000000000,135.47749743264478,138.18128330503055,135.4476774917439,138.01229858398438,21404000,GOOGL
1704758400000000000,137.67431962524975,140.64649992811707,137.3264001150245,140.10971069335938,24759600,GOOGL
1704844800000000000,140.15941005497154,142.14748679333994,140.0699502420222,141.43177795410156,21320200,GOOGL
1704931200000000000,142.6345843213877,144.3542666130374,139.8015686385795,141.2329864501953,24008700,GOOGL
1705017600000000000,141.81946082123105,142.34629997508586,140.97453725741804,141.79957580566406,18768600,GOOGL
1705363200000000000,141.1534491833298,143.4894454306052,140.60672504377365,141.64053344726562,22670500,GOOGL
1705449600000000000,140.50735291999237,140.99442209449427,138.0719463761856,140.6266326904297,20968600,GOOGL
1705536000000000000,141.20316607385823,143.35029278465348,141.14352619319556,142.6246337890625,25746400,GOOGL
1705622400000000000,143.877132267433,145.57692954131164,143.51927781485492,145.50735473632812,33300700,GOOGL
1705881600000000000,146.223042562902,147.5053453185614,144.97054457551917,145.11965942382812,32200400,GOOGL
1705968000000000000,145.02025308727056,146.3025558744288,144.63257874065795,146.16339111328125,21636100,GOOGL
1706054400000000000,147.65447253813494,148.95667571782846,147.21710833785698,147.8135223388672,25233500,GOOGL
1706140800000000000,149.17534271068604,152.1375727515736,148.64848842992274,150.964599609375,29149100,GOOGL
1706227200000000000,150.199201418928,151.63060390831254,150.10972643948642,151.28269958496094,26115500,GOOGL
1706486400000000000,151.153480689329,152.86322799613788,150.52723162700286,152.59483337402344,27784300,GOOGL
1706572800000000000,151.8890757322313,152.70417936075472,150.28867324695258,150.55706787109375,36331800,GOOGL
1706659200000000000,142.7637900102388,143.14152945556077,139.03614601400025,139.26478576660156,71910000,GOOGL
1706745600000000000,141.2727345701597,142.2071331063445,139.950661659156,140.31846618652344,40466500,GOOGL
1706832000000000000,138.42977891461894,141.7697484679074,135.68623845463344,141.53118896484375,62470600,GOOGL
1707091200000000000,141.96858202589868,144.6027779128035,141.92881199298876,142.8234405517578,38505400,GOOGL
1707177600000000000,143.78762993569197,144.49340378244685,142.33634255297505,143.2409210205078,29128200,GOOGL
1707264000000000000,143.89698407493145,144.75185765069926,143.07193043582123,144.67233276367188,25208900,GOOGL
1707350400000000000,144.9606209822742,145.45764017984033,144.23497720081787,145.04014587402344,22563800,GOOGL
1707436800000000000,145.80553341310022,148.5490888821261,145.30851425338636,148.11170959472656,26829500,GOOGL
1707696000000000000,147.5351757363989,148.44968923327963,146.49143239536673,146.65048217773438,21564100,GOOGL
1707782400000000000,144.0560448330256,145.79561205385804,142.83338183337364,144.2747344970703,27837700,GOOGL
1707868800000000000,145.20912631236618,145.64650562021833,143.23098450378816,145.06996154785156,22704200,GOOGL
1707955200000000000,142.28667367741343,142.66441317012772,139.62265771442105,141.91888427734375,37590700,GOOGL
1708041600000000000,142.13757310505238,142.33637777502577,139.3045572625034,139.6822967529297,31451100,GOOGL
1708387200000000000,138.8274141332904,141.2329853719594,138.6584294162402,140.27870178222656,25144700,GOOGL
1708473600000000000,140.60673172265933,141.83934482604272,139.84131789092322,141.70018005371094,23315700,GOOGL
1708560000000000000,144.0659761536674,144.13556612131504,141.94868470338366,143.23098754882812,27191900,GOOGL
1708646400000000000,142.81351171832603,143.81748515868094,142.57493701416166,143.10179138183594,19493800,GOOGL
1708905600000000000,141.29264156056067,141.5908561647615,136.57095835882612,136.74989318847656,53641800,GOOGL
1708992000000000000,137.19718932572346,138.41985235627865,136.27272569201867,138.05206298828125,33099200,GOOGL
1709078400000000000,137.07789837244195,137.18724321039747,134.602752299903,135.5669708251953,37328600,GOOGL
1709164800000000000,136.46159402974666,138.03217656436829,135.58683536038203,137.6345672607422,42133000,GOOGL
1709251200000000000,137.60473640817094,138.0421157563767,136.1037437975768,136.3224334716797,31119500,GOOGL
1709510400000000000,134.85126493275368,134.85126493275368,131.1236206024663,132.55503845214844,55999400,GOOGL
1709596800000000000,131.09380559418113,132.44569859554872,129.8910123045061,131.87908935546875,40194800,GOOGL
1709683200000000000,132.32638542526337,132.78364975782148,130.0699292041688,130.61663818359375,35318600,GOOGL
1709769600000000000,131.99835532166875,134.1355470286606,130.82539726481338,133.57888793945312,37738200,GOOGL
1709856000000000000,133.4099095566839,137.26676850108,133.20115480441683,134.60275268554688,39343100,GOOGL
1710115200000000000,135.31844603099825,138.27074115683538,135.31844603099825,136.84925842285156,32437800,GOOGL
1710201600000000000,136.21307876598533,138.54907503928519,136.21307876598533,137.67431640625,27563400,GOOGL
1710288000000000000,138.17133561183664,140.24887219766538,138.16140068839562,138.9566192626953,23347200,GOOGL
1710374400000000000,140.34827040828316,142.73395626802952,139.62262669418192,142.24688720703125,42753400,GOOGL
1710460800000000000,141.65047109000807,142.326409917111,139.19519504435547,140.3383331298828,49460600,GOOGL
1710720000000000000,147.72405471052974,151.24294415086234,146.29263691520018,146.79959106445312,69273700,GOOGL
1710806400000000000,147.27672583276063,147.90295968023258,145.2091242410213,146.15345764160156,24070400,GOOGL
1710892800000000000,147.11770800152854,147.97258177635854,145.86522486679732,147.85330200195312,21311500,GOOGL
1710979200000000000,148.5789245146502,149.47355302951823,146.0242384832815,146.72007751464844,24755600,GOOGL
1711065600000000000,148.2310127163205,150.67635404159964,148.0918479363663,149.87118530273438,29175700,GOOGL
1711324800000000000,149.04613940027778,149.48351877969938,146.93878257341822,149.1753692626953,19229300,GOOGL
1711411200000000000,149.32446001454298,151.3522918172969,149.08588532158586,149.7717742919922,22149100,GOOGL
1711497600000000000,150.2787305575209,150.73599493347672,148.01232403003652,149.9705810546875,22879200,GOOGL
1711584000000000000,149.95070267592294,150.52723161549852,149.27474865876468,150.03021240234375,24485400,GOOGL
1711929600000000000,149.79166156029507,154.8115589373722,149.71213666144715,154.56304931640625,31730800,GOOGL
1712016000000000000,152.58487168440212,153.77771455325689,151.24291397705298,153.6385498046875,24586000,GOOGL
1712102400000000000,152.6843066227274,154.15547923004885,151.8194828874924,153.99642944335938,24705000,GOOGL
1712188800000000000,152.58489413321703,153.847327146,149.5530739849535,149.63259887695312,34724700,GOOGL
1712275200000000000,149.13558986403476,152.50537965759239,148.70816060414262,151.5908660888672,23449300,GOOGL
1712534400000000000,151.86919769081868,154.34435896529175,151.70021296943557,153.92686462402344,20702000,GOOGL
1712620800000000000,155.15945829450177,157.61473448376785,154.2648297550495,155.6664276123047,31113000,GOOGL
1712707200000000000,155.2787421889128,155.6763514742328,153.75784951139988,155.2091522216797,22838600,GOOGL
1712793600000000000,155.97455990635459,158.7280351932667,155.5272456859533,158.45965576171875,27166400,GOOGL
1712880000000000000,157.01831260478323,159.26483393218646,156.20319383484278,156.7896728515625,25329200,GOOGL
1713139200000000000,157.91295197634344,158.29069144870775,153.66840346176937,153.93679809570312,27136500,GOOGL
1713225600000000000,153.2707678972776,154.72205532123576,152.51528908190474,153.47950744628906,20779500,GOOGL
1713312000000000000,154.69223627540256,156.1435388755289,153.658443111342,154.5431365966797,21763100,GOOGL
1713398400000000000,154.41392162833105,156.00438913764984,153.69821276591983,155.07992553710938,19883000,GOOGL
1713484800000000000,155.26880853162524,155.42785832971614,151.39206450205657,153.17138671875,32239100,GOOGL
1713744000000000000,153.39007067825332,156.70022053442347,153.14156106593867,155.34832763671875,26446200,GOOGL
1713830400000000000,156.02427526479107,158.02228700536767,155.34832125977468,157.31651306152344,21151600,GOOGL
1713916800000000000,156.5511130798954,158.61871477208004,156.23301351133364,158.18133544921875,22779100,GOOGL
1714003200000000000,150.42783450771225,155.55707634707693,149.9705701649595,155.0699920654297,57109700,GOOGL
1714089600000000000,173.33046729734258,173.66845187375665,168.63860493490648,170.92489624023438,64665300,GOOGL
1714348800000000000,168.05214043619497,168.53922474437482,164.22510144731876,165.15948486328125,45610000,GOOGL
1714435200000000000,164.6227008180937,167.09786190634827,161.63065068019893,161.8095703125,33562900,GOOGL
1714521600000000000,163.32051225770076,166.12369266022054,162.11771911909202,162.8831329345703,33493200,GOOGL
1714608000000000000,163.80760140970764,165.73603856974773,162.91297280680152,165.62669372558594,24294500,GOOGL
1714694400000000000,166.56108063327446,166.95870511487095,162.0779726740132,166.2429962158203,34662400,GOOGL
1714953600000000000,166.4616706696907,167.13760947487128,165.04018792565725,167.0978546142578,21871300,GOOGL
1715040000000000000,167.49547453274693,170.7360343362878,167.3861296993361,170.2290802001953,28039700,GOOGL
1715126400000000000,167.99249978919846,169.13563795140396,167.7340552499391,168.3702392578125,19569100,GOOGL
1715212800000000000,168.38016816108964,169.67242114682458,167.17737499330448,168.94677734375,15346700,GOOGL
1715299200000000000,167.02827804658122,168.8374352899596,165.1992509552131,167.6445770263672,29799900,GOOGL
1715558400000000000,163.2807406306808,168.27081760004594,163.02229610945983,168.13165283203125,31327600,GOOGL
1715644800000000000,168.75789942088068,170.2290719710712,167.79368098227573,169.32449340820312,25127100,GOOGL
1715731200000000000,169.61277032024324,171.6207168877924,169.49347540285436,171.48155212402344,26948400,GOOGL
1715817600000000000,172.25690799152133,174.07600008713817,171.66049405107432,173.1416015625,27867900,GOOGL
1715904000000000000,173.14160936069476,175.21916124178375,172.65454022923242,175.01040649414062,24479300,GOOGL
1716163200000000000,175.13962113651436,177.70424192635005,175.03027631016326,175.86526489257812,22554400,GOOGL
1716249600000000000,175.8453852811166,177.08793326972773,174.761887075325,176.78973388671875,16989400,GOOGL
1716336000000000000,175.58692044346003,176.09387450373984,174.1654529895157,175.32847595214844,17880000,GOOGL
1716422400000000000,176.01438498002162,177.18734299954818,171.9189364995175,172.51536560058594,21024900,GOOGL
1716508800000000000,173.93682725278606,174.7221260478567,172.6147544194191,173.94677734375,16572500,GOOGL
1716854400000000000,173.41001659352906,176.21321249746327,173.3304916918759,175.348388671875,20572200,GOOGL
1716940800000000000,174.3841496145011,175.7857474018572,173.67839084293126,174.85134887695312,23388700,GOOGL
1717027200000000000,174.15552894902925,174.17541396451074,170.7658542810084,171.08395385742188,22958700,GOOGL
1717113600000000000,170.835449905074,172.02829302045637,168.42987865816963,171.4716339111328,37638900,GOOGL
1717372800000000000,171.5114004117445,173.4895425367046,170.13963756150818,172.1376495361328,27459100,GOOGL
1717459200000000000,172.24698261492622,172.81359181596935,170.86526976641403,172.75393676757812,26879600,GOOGL
1717545600000000000,174.15551834100538,175.59687093525568,172.89308537172246,174.36427307128906,22068500,GOOGL
1717632000000000000,174.85135314625543,176.09390117932384,174.7022534494163,175.67640686035156,23251000,GOOGL
1717718400000000000,175.99450830412644,176.8096119351972,173.2609026023809,173.41995239257812,19661400,GOOGL
1717977600000000000,174.12650505567217,176.2064259298625,171.92715235206293,174.1663055419922,23779200,GOOGL
1718064000000000000,175.37048906065957,175.98749533783135,172.93230292949366,175.7685546875,21540600,GOOGL
1718150400000000000,177.39071152614073,179.54030247436316,175.261028415929,176.93292236328125,27864700,GOOGL
1718236800000000000,175.2610147654326,175.88798253947286,174.03694856465734,174.3155975341797,20913300,GOOGL
1718323200000000000,173.38012616444558,176.20643152502393,173.3104563296365,175.93772888183594,18063600,GOOGL
1718582400000000000,174.61417161020418,177.50018558793673,173.9672959357252,176.38558959960938,19618500,GOOGL
1718668800000000000,176.28603090296264,176.53482568605844,173.26069302201802,174.24591064453125,21869900,GOOGL
1718841600000000000,174.52457916649684,176.43532149280932,174.14642137972143,175.45010375976562,20160100,GOOGL
1718928000000000000,176.14672706076468,179.97817324324066,175.75860776109087,178.76405334472656,58582700,GOOGL
1719187200000000000,179.2915042861555,180.01798091499936,177.80868167939616,178.3560333251953,18298000,GOOGL
1719273600000000000,178.75409335482692,183.401578664655,178.5550605403931,183.14283752441406,23235600,GOOGL
1719360000000000000,181.74958675950225,183.62051337694206,181.60030076458273,182.99356079101562,19839000,GOOGL
1719446400000000000,183.29210815644674,185.15310369188768,183.1328910161964,184.5161895751953,18848900,GOOGL
1719532800000000000,183.43144872221652,184.23754149419085,181.08282505826105,181.2718963623047,29156600,GOOGL
1719792000000000000,182.1476496079963,182.99355801066486,180.42599382640452,182.10784912109375,16006100,GOOGL
1719878400000000000,181.17239104652464,184.675426365642,180.68474773241152,184.34701538085938,17372500,GOOGL
1719964800000000000,183.95886935922266,185.19288176928646,183.11296101955182,184.9241943359375,10242100,GOOGL
1720137600000000000,184.9640125784332,189.93990873605247,184.90430425417856,189.68116760253906,20967500,GOOGL
1720396800000000000,188.98454503756395,189.2532477033315,186.87476975804535,188.11874389648438,21035900,GOOGL
1720483200000000000,189.3925599464582,190.43750119218953,187.81022858918996,188.0689697265625,15121400,GOOGL
1720569600000000000,188.23814915276566,190.82562127808606,188.11873250198266,190.25836181640625,15952500,GOOGL
1720656000000000000,188.9347808834167,189.93990642836113,184.1877717548577,184.6754150390625,25625800,GOOGL
1720742400000000000,184.18780277249908,186.2080157133378,183.60065057861112,184.1778564453125,22898400,GOOGL
1721001600000000000,184.02854389156028,187.3325462689943,184.02854389156028,185.6307830810547,16474000,GOOGL
1721088000000000000,186.45677457315372,187.7704032141678,182.4860041186225,183.03335571289062,18290700,GOOGL
1721174400000000000,182.08795064839637,182.6651564421575,179.03274302740357,180.14735412597656,20734100,GOOGL
1721260800000000000,181.05295487059834,181.62021433579056,175.61928463310315,176.83340454101562,25315700,GOOGL
1721347200000000000,178.0176629486904,179.42085410193457,176.27609932136212,176.8035430908203,18881900,GOOGL
1721606400000000000,179.7194093461357,181.8192380802969,179.3611442242096,180.79420471191406,24100300,GOOGL
1721692800000000000,181.1723915861467,182.7248688386663,180.66484043304783,180.91363525390625,36352700,GOOGL
1721779200000000000,172.76311556825274,175.34062605737992,170.99169780323467,171.79779052734375,49585200,GOOGL
1721865600000000000,171.68833187653044,172.5839871452518,166.3840245463068,166.4735870361328,44852000,GOOGL
1721952000000000000,166.3442171128344,167.27968810242183,163.2691166612827,166.1949462890625,41336900,GOOGL
1722211200000000000,168.01611559502874,169.608393293323,167.18016866453198,168.71273803710938,20293800,GOOGL
1722297600000000000,169.41932361948145,170.40454137374448,167.62799790459795,169.4690704345703,18959700,GOOGL
1722384000000000000,172.40486009944772,173.40998568320978,169.19042016317357,170.71304321289062,25729100,GOOGL
1722470400000000000,169.42927737353662,173.21096178514637,168.06588657934952,169.9368133544922,24531400,GOOGL
1722556800000000000,165.63762674628265,167.6976397724307,163.87615532883046,165.8565673828125,29130100,GOOGL
1722816000000000000,154.75036261781605,163.63730541364623,154.18310319583753,158.48228454589844,53630700,GOOGL
1722902400000000000,158.5619267847267,159.7959546386159,155.65600492095376,157.5269317626953,49004600,GOOGL
1722988800000000000,160.47265932061046,162.19431522765845,157.70606212977745,158.17379760742188,25138600,GOOGL
1723075200000000000,159.73620945801972,162.9008872407048,159.43766784333874,161.24888610839844,25578800,GOOGL
1723161600000000000,159.23862184827473,163.000398092681,158.29320462440444,162.8809814453125,28602300,GOOGL
1723420800000000000,163.55772680166666,164.1050632777601,161.0598169977751,161.5076446533203,15895300,GOOGL
1723507200000000000,162.6222374229294,163.9358660763168,162.1843561433904,163.36862182617188,18551700,GOOGL
1723593600000000000,161.61710599661225,162.43316027996852,156.94972801568116,159.59689331054688,40591100,GOOGL
1723680000000000000,159.7262535454453,160.86075716882624,158.84054470951835,160.52239990234375,31524300,GOOGL
1723766400000000000,160.69158549485795,164.26427515296893,160.35322821372176,162.17440795898438,24208600,GOOGL
1724025600000000000,164.48323275862353,165.88643920984657,163.4681456252674,165.8665313720703,22416200,GOOGL
1724112000000000000,166.09540498956204,167.82702229118038,166.01580401532578,166.37405395507812,18341500,GOOGL
1724198400000000000,164.35385368177072,166.04567062308269,163.87617187439943,165.0504913330078,22902000,GOOGL
1724284800000000000,166.45367234576213,166.78208331350032,162.52271742896883,163.01036071777344,22493300,GOOGL
1724371200000000000,163.92592374785485,165.37887691786474,163.0402148418206,164.8215789794922,13955700,GOOGL
1724630400000000000,165.57793418764655,166.74229212809584,163.6671917839428,165.35899353027344,14190400,GOOGL
1724716800000000000,165.0405199503333,165.63763356275666,163.66718293812755,163.8861083984375,11821900,GOOGL
1724803200000000000,164.24437113378522,164.80168425036075,160.75129755216656,162.06494140625,16407400,GOOGL
1724889600000000000,163.51789374193322,165.1698948767712,159.4774685746095,161.00009155273438,19699800,GOOGL
1724976000000000000,161.83604601344157,162.8710409450861,160.91053659277384,162.59239196777344,22123800,GOOGL
1725321600000000000,160.94039211947089,161.06977028333037,155.7256472987168,156.60140991210938,38945300,GOOGL
1725408000000000000,155.90479511888367,158.23351107132694,155.20817263549011,155.69580078125,19353800,GOOGL
1725494400000000000,155.54653884857106,158.6813477956318,155.22807416068534,156.4820098876953,18688700,GOOGL
1725580800000000000,156.5417079408381,157.06915175843542,149.82424762233464,150.1924591064453,37912100,GOOGL
1725840000000000000,151.97618615473306,152.86307041013015,146.70470865576445,148.1894989013672,39260500,GOOGL
1725926400000000000,149.9233916452607,150.74052877862417,147.8207764621823,148.13966369628906,31118800,GOOGL
1726012800000000000,149.39525512685503,150.96972670859367,147.00366157798018,150.63092041015625,29607700,GOOGL
1726099200000000000,153.26167533883327,154.27810941261885,152.11569142274135,154.1485595703125,29695000,GOOGL
1726185600000000000,154.88596580869884,157.82565255748864,154.66674982863708,156.90887451171875,29591200,GOOGL
1726444800000000000,156.75938477605303,157.69609704284935,156.05187841649794,157.5067596435547,18379800,GOOGL
1726531200000000000,158.46339140012853,159.98803477134888,157.82563218082967,158.76234436035156,20715600,GOOGL
1726617600000000000,159.3004536398648,159.9382128836467,158.04486940518223,159.25062561035156,23677300,GOOGL
1726704000000000000,163.13699125474798,163.21669785914023,160.7752763557002,161.57247924804688,26587700,GOOGL
1726790400000000000,162.9277289392049,163.15691965207134,161.49276669183348,163.0174102783203,40896400,GOOGL
1727049600000000000,163.77475794889105,164.91076718021387,161.10413041931915,161.28350830078125,24150900,GOOGL
1727136000000000000,162.45936971037105,162.6487071151764,160.1275637051896,161.72195434570312,23332100,GOOGL
1727222400000000000,160.90482465753527,162.24013074634445,160.73542151540698,160.9247589111328,18869200,GOOGL
1727308800000000000,163.06723415838286,163.5056965233955,161.71199375988056,162.16041564941406,20319300,GOOGL
1727395200000000000,162.24013520895764,165.1200191151141,162.06077253778713,163.3761444091797,21101300,GOOGL
1727654400000000000,162.74837243785,165.56845379960794,162.6885696707887,165.26951599121094,20413900,GOOGL
1727740800000000000,167.10304911832094,168.56790499887933,164.00393422069206,166.40550231933594,28338100,GOOGL
1727827200000000000,165.83750220141695,166.93365811188724,164.1534150323221,165.2794647216797,17760200,GOOGL
1727913600000000000,163.83454298906406,166.05673338351102,163.3462525916035,165.2794647216797,15073100,GOOGL
1728000000000000000,167.47175002072987,167.64115315810446,164.90077877248402,166.47525024414062,19047400,GOOGL
1728259200000000000,167.13296079524372,167.8902952287706,162.18035518394854,162.4095458984375,22463100,GOOGL
1728345600000000000,163.3661793794842,164.15340752983812,162.29991729663377,163.8046417236328,23072700,GOOGL
1728432000000000000,162.87788805212205,164.26302215555899,159.18088233675397,161.29345703125,31181800,GOOGL
1728518400000000000,160.3069086751828,162.49922027250668,159.83855257987992,161.51268005371094,14144100,GOOGL
1728604800000000000,161.56252470079164,163.32631847818766,160.6756404471478,162.66864013671875,15344300,GOOGL
1728864000000000000,163.0672270976598,165.64815793723565,162.82806167108657,164.3826141357422,19016100,GOOGL
1728950400000000000,165.20970620906303,167.0930903489021,164.05377791978614,164.88087463378906,20247200,GOOGL
1729036800000000000,163.95410944544957,165.21966843790153,163.16688130069323,164.5819091796875,16406000,GOOGL
1729123200000000000,165.14989774927798,165.7876569750358,162.19029230331677,162.3596954345703,21453400,GOOGL
1729209600000000000,162.61881648917324,164.13350055160433,162.5092008950753,162.84800720214844,19757700,GOOGL
1729468800000000000,162.37965259131107,163.9242304481603,162.05080580588782,163.49574279785156,20946500,GOOGL
1729555200000000000,162.40953792060841,165.18978095934807,162.40953792060841,164.56198120117188,16568100,GOOGL
1729641600000000000,164.18330093451087,165.2396034909156,161.3632046868505,162.21023559570312,18280500,GOOGL
1729728000000000000,162.26006724839118,162.75831715757175,160.44643028039124,162.15045166015625,22412500,GOOGL
1729814400000000000,163.09712253766725,165.01040035361328,162.84799758446522,164.6915283203125,19828900,GOOGL
1730073600000000000,168.15935286791463,168.15935286791463,163.37615045637324,166.13645935058594,32138600,GOOGL
1730160000000000000,167.14290330541456,169.78363683716654,166.50514405647678,169.08607482910156,42169000,GOOGL
1730246400000000000,180.04756432112097,181.38288551840023,173.45074095946555,173.84934997558594,68890800,GOOGL
1730332800000000000,172.52402713190767,176.20111408023234,170.40147754587736,170.51109313964844,44769000,GOOGL
1730419200000000000,169.47474432297759,171.7168690851631,168.28890701589395,170.69046020507812,31796500,GOOGL
1730678400000000000,169.33520086207452,170.13240372971748,167.42192310295937,168.6476287841797,21492700,GOOGL
1730764800000000000,168.8369615575411,169.9331174699581,168.2490302978724,169.14588928222656,18242100,GOOGL
1730851200000000000,173.19167534337777,176.32068423475533,172.8927223501112,175.89218139648438,33695500,GOOGL
1730937600000000000,176.78903438230748,180.44618684879632,176.56980320837033,180.11734008789062,25352900,GOOGL
1731024000000000000,180.0176758122753,180.26680075262186,177.45667933231005,177.72573852539062,22006200,GOOGL
1731283200000000000,177.95494104754144,179.91804692445518,177.84532545828398,179.71875,17450400,GOOGL
1731369600000000000,179.19059602472123,181.85124858723387,178.7620932166211,180.98428344726562,25134900,GOOGL
1731456000000000000,179.82834712308585,180.32659698574994,177.9150542697222,178.25387573242188,23184000,GOOGL
1731542400000000000,177.65598529451515,178.19410370809175,173.70985455339545,174.96543884277344,31007500,GOOGL
1731628800000000000,173.1219264113842,173.53049502685474,170.6207170923734,171.8862762451172,32504600,GOOGL
1731888000000000000,172.81299215078764,174.82592598867913,172.2948080013009,174.68641662597656,20206600,GOOGL
1731974400000000000,173.11194329745103,178.2439110911755,172.95249968308408,177.4965362548828,23434900,GOOGL
1732060800000000000,176.71928463110325,177.05809094017042,173.17174749997304,175.36404418945312,18997100,GOOGL
1732147200000000000,173.29131700765447,173.52052291993735,163.12702162713185,167.04327392578125,59734400,GOOGL
1732233600000000000,165.26950018604143,165.87736568062007,163.32631338500155,164.1833038330078,38604600,GOOGL
1732492800000000000,165.50864937866604,168.03976740473334,165.03033372857172,167.0631866455078,33135300,GOOGL
1732579200000000000,167.0432706454683,169.2256076965816,166.9934426131079,168.52804565429688,20486700,GOOGL
1732665600000000000,168.40847408769383,168.88678975659008,167.4319084954612,168.63766479492188,19266500,GOOGL
1732838400000000000,167.9102206974572,168.8369582371453,166.57491457977767,168.358642578125,14257200,GOOGL
1733097600000000000,168.17928960806435,171.4777017898288,167.9799926724261,170.8897705078125,23789100,GOOGL
1733184000000000000,170.8897642516595,172.07558629717838,170.25200495773618,170.7402801513672,22248700,GOOGL
1733270400000000000,170.55094333710875,174.2977925065685,170.46126199985193,173.75967407226562,31615100,GOOGL
1733356800000000000,174.7462014339964,175.44374823654522,171.72680832730796,172.0357208251953,21356200,GOOGL
1733443200000000000,171.4278679786075,174.4671955621755,171.2584648287537,174.09849548339844,21462400,GOOGL
1733702400000000000,173.5497879362236,175.84435207924628,173.2405061666339,174.95645141601562,25389600,GOOGL
1733788800000000000,182.41883132056972,185.92054898261972,180.6230728184386,184.7333526611328,54813000,GOOGL
