Date,Open,High,Low,Close,Volume,ticker
1740700800000000000,210.58385316081555,213.58878671822916,209.9072538497207,213.57882690429688,32015400,IWM
1740960000000000000,214.32510390964575,214.8823221486304,206.3849299915106,207.73814392089844,36330000,IWM
1741046400000000000,204.90234760063223,208.7231965248203,202.1760306414986,205.38990783691406,56427100,IWM
1741132800000000000,205.41976351797996,207.7978362556259,203.79790792072558,207.4296875,35778500,IWM
1741219200000000000,204.75310484988006,207.08142401774205,202.8824816640881,204.25559997558594,39206300,IWM
1741305600000000000,203.94715115875894,206.07647143197462,200.7233140795074,204.92225646972656,43514000,IWM
1741564800000000000,202.4247863988383,203.71830211311237,197.75818823221115,199.7681121826172,39442800,IWM
1741651200000000000,200.11636348438924,202.20589010995275,197.53929178013348,199.7482147216797,51509700,IWM
1741737600000000000,202.03673203331084,202.7332358192285,198.5541979210787,200.09646606445312,36881700,IWM
1741824000000000000,200.26561398031637,201.02181591454564,196.01691815296715,197.11143493652344,31336900,IWM
1741910400000000000,199.24076312415767,202.05664261374022,198.34524521566695,201.87753295898438,34089400,IWM
1742169600000000000,201.69842674023815,204.99190647962152,201.58897506388507,204.42474365234375,26947600,IWM
1742256000000000000,203.28790811101135,203.35770717963803,201.79204422562265,202.64967346191406,22888000,IWM
1742342400000000000,202.78928742114255,207.107334459144,202.34051608081504,205.8009490966797,31595600,IWM
1742428800000000000,203.75660287214265,206.7283813776776,203.63692342009765,204.4945526123047,25665900,IWM
1742515200000000000,202.16101621773285,203.85632555353698,201.2036566494486,203.22805786132812,39470200,IWM
1742774400000000000,206.38933329882576,208.6530630240336,206.12007353861475,208.28408813476562,25774700,IWM
1742860800000000000,208.1145491571678,208.69295165929134,206.51895499843295,207.1272735595703,17836900,IWM
1742947200000000000,207.38657710822116,208.2442063500647,204.11560739161845,205.02310180664062,19344600,IWM
1743033600000000000,204.76382276667826,205.7810144688402,203.19814459684497,204.04580688476562,23960000,IWM
1743120000000000000,203.97598087868585,204.01587910134077,198.83022097628117,199.8972625732422,26656200,IWM
1743379200000000000,196.93545883923375,200.08674901846675,194.95095585983861,198.93992614746094,32250800,IWM
1743465600000000000,198.44129896004114,200.67511251598103,196.11772201059657,198.95985412597656,26054100,IWM
1743552000000000000,196.23738990323142,202.76933172002538,195.9980462106147,202.10118103027344,36603000,IWM
1743638400000000000,192.57751061719546,194.52213055824825,188.678288570832,189.12704467773438,60551500,IWM
1743724800000000000,182.10646653623687,183.5424982734449,176.18284322861066,180.6903839111328,92612800,IWM
1743984000000000000,173.83932689886532,189.72539325905717,171.25645715523552,179.05490112304688,96706200,IWM
1744070400000000000,185.17797341906072,185.4073349472031,171.86477915508206,174.33795166015625,61090600,IWM
1744156800000000000,172.24374135841177,191.58027456942497,171.26644788091292,189.15696716308594,123015100,IWM
1744243200000000000,184.01120304085018,184.9685473854613,176.49198555134333,181.20895385742188,67503000,IWM
1744329600000000000,180.64051653648784,184.34029312589365,178.08757802001045,183.8516387939453,44954400,IWM
1744588800000000000,187.29212479088966,187.4516872542321,182.54525563180707,186.01565551757812,35214600,IWM
1744675200000000000,185.82617033724307,188.5287043026994,185.3275490696965,186.24501037597656,30715500,IWM
1744761600000000000,185.18794375902644,186.21510239740522,182.0566026716291,184.4599609375,35063300,IWM
1744848000000000000,184.4799081074989,186.91316719105154,183.95137076386717,185.96578979492188,42335500,IWM
1745193600000000000,184.48987725417624,184.77907090695015,180.27154540250393,182.23611450195312,26019000,IWM
1745280000000000000,184.6394539213203,187.58133164707388,184.04111751527083,186.95306396484375,34477100,IWM
1745366400000000000,192.38803872251185,194.9708933797512,189.31652971793764,189.72540283203125,44866100,IWM
1745452800000000000,190.23398362208405,193.83402984121267,189.36638747173708,193.52488708496094,29820100,IWM
1745539200000000000,192.18858332899256,193.72433014366325,191.02181138439505,193.584716796875,25029000,IWM
1745798400000000000,193.96367666208397,195.6091207887272,191.9991076142877,194.4024658203125,22482300,IWM
1745884800000000000,193.933757844277,196.31716690464938,192.47777704147546,195.54928588867188,20118200,IWM
1745971200000000000,192.60743438858484,194.9409784112838,190.19410913219772,194.32269287109375,29046100,IWM
1746057600000000000,195.17034997645985,197.12493689136267,193.20578089716483,195.52935791015625,33169700,IWM
1746144000000000000,197.78311963172965,200.65518308667023,197.63352411703502,199.92718505859375,30201800,IWM
1746403200000000000,198.0224588446739,199.9471296464753,197.53380452113694,198.3914337158203,20834200,IWM
1746489600000000000,196.04792066883203,198.04240588497572,195.10054323450672,196.22743225097656,24642100,IWM
1746576000000000000,197.5537584681179,198.01248152725006,195.49942599952718,196.87562561035156,23623300,IWM
1746662400000000000,199.21915889506525,202.18097064083074,197.7133128270997,200.62525939941406,32646300,IWM
1746748800000000000,200.9842541534241,201.72221910860725,199.40862433612827,200.2562713623047,17203000,IWM
1747008000000000000,208.26414050218457,209.15168580568434,205.2524788124343,207.29681396484375,38207200,IWM
1747094400000000000,208.35387860912337,209.03201145562457,207.3865673352709,208.05471801757812,28295800,IWM
1747180800000000000,207.46634380636743,207.96496510636194,205.96051295840118,206.20982360839844,26316100,IWM
1747267200000000000,206.01037749880592,207.615938688524,204.82365637379067,207.5561065673828,21563700,IWM
1747353600000000000,207.8452974971105,209.55058901082447,207.20706285212398,209.2713623046875,28906400,IWM
1747612800000000000,206.22976899249034,208.51344780982248,205.69124947687246,208.39378356933594,25859600,IWM
1747699200000000000,208.0846389492217,209.1815966495725,207.38657219141407,208.50347900390625,22053100,IWM
1747785600000000000,206.06024129459462,207.03753477236856,202.28068335615245,202.64967346191406,36704400,IWM
1747872000000000000,201.73219979165856,203.80646623525777,200.97430089017047,202.6396942138672,31831300,IWM
1747958400000000000,199.22911649831607,202.69951633039062,199.09947009676708,202.00144958496094,29114600,IWM
1748304000000000000,205.0729563514809,207.1771387301646,203.59704164551502,207.1272735595703,31655900,IWM
1748390400000000000,207.13725941011708,207.45636911751504,204.63417083884565,204.9433135986328,26046700,IWM
1748476800000000000,206.37934890968154,206.4890462021618,203.90619157169758,205.5516357421875,32749500,IWM
1748563200000000000,204.57434618839216,205.6812860821574,202.9787519430084,204.50454711914062,37768900,IWM
1748822400000000000,204.75385249426287,205.27240767644676,202.1111505444695,205.1427764892578,30334300,IWM
1748908800000000000,205.89070778791648,209.03201579810954,204.98321339680683,208.45361328125,37702200,IWM
1748995200000000000,208.60319941786742,209.43091260049982,207.56607381094256,207.86524963378906,27225300,IWM
1749081600000000000,208.12451597881278,209.25140492336496,206.42920669662763,207.95498657226562,35728700,IWM
1749168000000000000,210.91679815581074,211.5450658281764,210.01928595247148,211.31568908691406,32144500,IWM
1749427200000000000,213.28027098961797,213.6891441095407,211.9639186641563,212.7716827392578,33984400,IWM
1749513600000000000,213.86865285141764,214.83596416571842,213.22043603696565,213.9185028076172,30182200,IWM
1749600000000000000,214.98555933784675,215.33458511425263,212.71184745041074,213.0409393310547,31113400,IWM
1749686400000000000,211.58494926024545,212.6819221480568,211.04644498050132,212.19326782226562,25367000,IWM
1749772800000000000,209.2613727391233,210.85696690351472,207.6458446797944,208.31399536132812,60580000,IWM
1750032000000000000,210.47999572753906,211.9499969482422,209.63999938964844,210.77000427246094,28974000,IWM
1750118400000000000,209.05999755859375,210.4499969482422,208.3699951171875,208.5500030517578,32843200,IWM
1750204800000000000,208.44000244140625,211.38999938964844,207.77999877929688,209.64999389648438,42850500,IWM
1750377600000000000,211.11000061035156,211.25,208.4600067138672,209.2100067138672,36978100,IWM
1750636800000000000,208.47999572753906,211.77999877929688,206.80999755859375,211.77000427246094,35516400,IWM
1750723200000000000,213.2899932861328,214.92999267578125,212.36000061035156,214.47000122070312,31772500,IWM
1750809600000000000,214.66000366210938,214.72999572753906,211.88999938964844,211.97000122070312,27725600,IWM
1750896000000000000,212.8300018310547,215.5500030517578,212.6999969482422,215.41000366210938,26261200,IWM
1750982400000000000,216.0500030517578,217.41000366210938,214.1300048828125,215.47999572753906,47717300,IWM
1751241600000000000,216.67999267578125,216.7100067138672,215.38999938964844,215.7899932861328,25558000,IWM
1751328000000000000,214.6199951171875,220.52999877929688,214.14999389648438,218.00999450683594,43864800,IWM
1751414400000000000,218.3699951171875,221.10000610351562,217.36000061035156,221.02999877929688,35735200,IWM
1751500800000000000,222.00999450683594,223.3300018310547,221.77000427246094,223.0800018310547,23515700,IWM
