Date,Open,High,Low,Close,Volume,ticker
,TSLA,TSLA,TSLA,TSLA,TSLA,
1703635200000000000,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,TSLA
1703721600000000000,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,TSLA
1703808000000000000,255.10000610351562,255.19000244140625,247.42999267578125,248.47999572753906,100615300,TSLA
1704153600000000000,250.0800018310547,251.25,244.41000366210938,248.4199981689453,104654200,TSLA
1704240000000000000,244.97999572753906,245.67999267578125,236.32000732421875,238.4499969482422,121082600,TSLA
1704326400000000000,239.25,242.6999969482422,237.72999572753906,237.92999267578125,102629300,TSLA
1704412800000000000,236.86000061035156,240.1199951171875,234.89999389648438,237.49000549316406,92379400,TSLA
1704672000000000000,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,TSLA
1704758400000000000,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,96705700,TSLA
1704844800000000000,235.10000610351562,235.5,231.2899932861328,233.94000244140625,91628500,TSLA
1704931200000000000,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,TSLA
1705017600000000000,220.0800018310547,225.33999633789062,217.14999389648438,218.88999938964844,122889000,TSLA
1705363200000000000,215.10000610351562,223.49000549316406,212.17999267578125,219.91000366210938,115355000,TSLA
1705449600000000000,214.86000061035156,215.6699981689453,212.00999450683594,215.5500030517578,103164400,TSLA
1705536000000000000,216.8800048828125,217.4499969482422,208.74000549316406,211.8800048828125,108595400,TSLA
1705622400000000000,209.99000549316406,213.19000244140625,207.55999755859375,212.19000244140625,102095800,TSLA
1705881600000000000,212.25999450683594,217.8000030517578,206.27000427246094,208.8000030517578,117952500,TSLA
1705968000000000000,211.3000030517578,215.64999389648438,207.75,209.13999938964844,106605900,TSLA
1706054400000000000,211.8800048828125,212.72999572753906,206.77000427246094,207.8300018310547,123369900,TSLA
1706140800000000000,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,TSLA
1706227200000000000,185.5,186.77999877929688,182.10000610351562,183.25,107343200,TSLA
1706486400000000000,185.6300048828125,191.47999572753906,183.6699981689453,190.92999267578125,125013100,TSLA
1706572800000000000,195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789062,109982300,TSLA
1706659200000000000,187.0,193.97000122070312,185.85000610351562,187.2899932861328,103221400,TSLA
1706745600000000000,188.5,189.8800048828125,184.27999877929688,188.86000061035156,91843300,TSLA
1706832000000000000,185.0399932861328,188.69000244140625,182.0,187.91000366210938,110505100,TSLA
1707091200000000000,184.25999450683594,184.67999267578125,175.00999450683594,181.05999755859375,134294400,TSLA
1707177600000000000,177.2100067138672,186.49000549316406,177.11000061035156,185.10000610351562,122676000,TSLA
1707264000000000000,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,TSLA
1707350400000000000,189.0,191.6199951171875,185.5800018310547,189.55999755859375,83034000,TSLA
1707436800000000000,190.17999267578125,194.1199951171875,189.47999572753906,193.57000732421875,84476300,TSLA
1707696000000000000,192.11000061035156,194.72999572753906,187.27999877929688,188.1300048828125,95498600,TSLA
1707782400000000000,183.99000549316406,187.25999450683594,182.11000061035156,184.02000427246094,86759500,TSLA
1707868800000000000,185.3000030517578,188.88999938964844,183.35000610351562,188.7100067138672,81203000,TSLA
1707955200000000000,189.16000366210938,200.8800048828125,188.86000061035156,200.4499969482422,120831800,TSLA
1708041600000000000,202.05999755859375,203.1699981689453,197.39999389648438,199.9499969482422,111173600,TSLA
1708387200000000000,196.1300048828125,198.60000610351562,189.1300048828125,193.75999450683594,104545800,TSLA
1708473600000000000,193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246094,103844000,TSLA
1708560000000000000,194.0,198.32000732421875,191.36000061035156,197.41000366210938,92739500,TSLA
1708646400000000000,195.30999755859375,197.57000732421875,191.5,191.97000122070312,78841900,TSLA
1708905600000000000,192.2899932861328,201.77999877929688,192.0,199.39999389648438,111747100,TSLA
1708992000000000000,204.0399932861328,205.60000610351562,198.25999450683594,199.72999572753906,108645400,TSLA
1709078400000000000,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,TSLA
1709164800000000000,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,TSLA
1709251200000000000,200.52000427246094,204.52000427246094,198.5,202.63999938964844,82099200,TSLA
1709510400000000000,198.72999572753906,199.75,186.72000122070312,188.13999938964844,134334900,TSLA
1709596800000000000,183.0500030517578,184.58999633789062,177.57000732421875,180.74000549316406,119660800,TSLA
1709683200000000000,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,TSLA
1709769600000000000,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,TSLA
1709856000000000000,181.5,182.72999572753906,174.6999969482422,175.33999633789062,85315300,TSLA
1710115200000000000,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,TSLA
1710201600000000000,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,TSLA
1710288000000000000,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,TSLA
1710374400000000000,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,TSLA
1710460800000000000,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,96971900,TSLA
1710720000000000000,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,TSLA
1710806400000000000,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,TSLA
1710892800000000000,173.0,176.25,170.82000732421875,175.66000366210938,83846700,TSLA
1710979200000000000,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,TSLA
1711065600000000000,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75454700,TSLA
1711324800000000000,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,TSLA
1711411200000000000,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,TSLA
1711497600000000000,181.41000366210938,181.91000366210938,176.0,179.8300018310547,81804000,TSLA
1711584000000000000,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,TSLA
1711929600000000000,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,TSLA
1712016000000000000,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600,TSLA
1712102400000000000,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100,TSLA
1712188800000000000,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000,TSLA
1712275200000000000,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,141250700,TSLA
1712534400000000000,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,TSLA
1712620800000000000,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,103232700,TSLA
1712707200000000000,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,TSLA
1712793600000000000,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,TSLA
1712880000000000000,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64506600,TSLA
1713139200000000000,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,TSLA
1713225600000000000,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,TSLA
1713312000000000000,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,TSLA
1713398400000000000,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,TSLA
1713484800000000000,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,86005100,TSLA
1713744000000000000,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,TSLA
1713830400000000000,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,TSLA
1713916800000000000,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,TSLA
1714003200000000000,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,TSLA
1714089600000000000,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,TSLA
1714348800000000000,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,TSLA
1714435200000000000,186.97999572753906,190.9499969482422,182.83999633789062,183.27999877929688,127031800,TSLA
1714521600000000000,182.0,185.86000061035156,179.00999450683594,179.99000549316406,92829700,TSLA
1714608000000000000,182.86000061035156,184.60000610351562,176.02000427246094,180.00999450683594,89148000,TSLA
1714694400000000000,182.10000610351562,184.77999877929688,178.4199981689453,181.19000244140625,75491500,TSLA
1714953600000000000,183.8000030517578,187.55999755859375,182.1999969482422,184.75999450683594,84390300,TSLA
1715040000000000000,182.39999389648438,183.25999450683594,177.39999389648438,177.80999755859375,75045900,TSLA
1715126400000000000,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500,TSLA
1715212800000000000,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,TSLA
1715299200000000000,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,TSLA
1715558400000000000,170.0,175.39999389648438,169.0,171.88999938964844,67018900,TSLA
1715644800000000000,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,TSLA
1715731200000000000,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,TSLA
1715817600000000000,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,TSLA
1715904000000000000,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,TSLA
1716163200000000000,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,TSLA
1716249600000000000,175.50999450683594,186.8800048828125,174.7100067138672,186.60000610351562,115266500,TSLA
1716336000000000000,182.85000610351562,183.8000030517578,178.1199951171875,180.11000061035156,88313500,TSLA
1716422400000000000,181.8000030517578,181.89999389648438,173.25999450683594,173.74000549316406,71975500,TSLA
1716508800000000000,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65479700,TSLA
1716854400000000000,176.39999389648438,178.25,173.16000366210938,176.75,59736600,TSLA
1716940800000000000,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,TSLA
1717027200000000000,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77784800,TSLA
1717113600000000000,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,TSLA
1717372800000000000,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900,TSLA
1717459200000000000,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300,TSLA
1717545600000000000,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800,TSLA
1717632000000000000,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000,TSLA
1717718400000000000,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900,TSLA
1717977600000000000,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50869700,TSLA
1718064000000000000,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900,TSLA
1718150400000000000,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400,TSLA
1718236800000000000,188.38999938964844,191.0800018310547,181.22999572753906,182.47000122070312,118984100,TSLA
1718323200000000000,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200,TSLA
1718582400000000000,177.9199981689453,188.80999755859375,177.0,187.44000244140625,109786100,TSLA
1718668800000000000,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,68982300,TSLA
1718841600000000000,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100,TSLA
1718928000000000000,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683594,63029500,TSLA
1719187200000000000,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100,TSLA
1719273600000000000,184.39999389648438,187.97000122070312,182.00999450683594,187.35000610351562,63678300,TSLA
1719360000000000000,186.5399932861328,197.75999450683594,186.36000061035156,196.3699951171875,95737100,TSLA
1719446400000000000,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500,TSLA
1719532800000000000,199.5500030517578,203.1999969482422,195.25999450683594,197.8800048828125,95438100,TSLA
1719792000000000000,201.02000427246094,213.22999572753906,200.85000610351562,209.86000061035156,135691400,TSLA
1719878400000000000,218.88999938964844,231.3000030517578,218.05999755859375,231.25999450683594,205047900,TSLA
1719964800000000000,234.55999755859375,248.35000610351562,234.25,246.38999938964844,166561500,TSLA
1720137600000000000,249.80999755859375,252.3699951171875,242.4600067138672,251.52000427246094,154501200,TSLA
1720396800000000000,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600,TSLA
1720483200000000000,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900,TSLA
1720569600000000000,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400,TSLA
1720656000000000000,263.29998779296875,271.0,239.64999389648438,241.02999877929688,221707300,TSLA
1720742400000000000,235.8000030517578,251.83999633789062,233.08999633789062,248.22999572753906,155955800,TSLA
1721001600000000000,255.97000122070312,265.6000061035156,251.72999572753906,252.63999938964844,146912900,TSLA
1721088000000000000,255.30999755859375,258.6199951171875,245.8000030517578,256.55999755859375,126332500,TSLA
1721174400000000000,252.72999572753906,258.4700012207031,246.17999267578125,248.5,115584800,TSLA
1721260800000000000,251.08999633789062,257.1400146484375,247.1999969482422,249.22999572753906,110869000,TSLA
1721347200000000000,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900,TSLA
1721606400000000000,244.2100067138672,253.2100067138672,243.75,251.50999450683594,101225400,TSLA
1721692800000000000,253.60000610351562,255.75999450683594,245.6300048828125,246.3800048828125,111928200,TSLA
1721779200000000000,225.4199981689453,225.99000549316406,214.7100067138672,215.99000549316406,167942900,TSLA
1721865600000000000,216.8000030517578,226.0,216.22999572753906,220.25,100636500,TSLA
1721952000000000000,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100,TSLA
1722211200000000000,224.89999389648438,234.27000427246094,224.6999969482422,232.10000610351562,129201800,TSLA
1722297600000000000,232.25,232.41000366210938,220.0,222.6199951171875,100560300,TSLA
1722384000000000000,227.89999389648438,234.67999267578125,226.7899932861328,232.07000732421875,67497000,TSLA
1722470400000000000,227.69000244140625,231.8699951171875,214.3300018310547,216.86000061035156,83861900,TSLA
1722556800000000000,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100,TSLA
1722816000000000000,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800,TSLA
1722902400000000000,200.75,202.89999389648438,192.6699981689453,200.63999938964844,73783900,TSLA
1722988800000000000,200.77000427246094,203.49000549316406,191.47999572753906,191.75999450683594,71159800,TSLA
1723075200000000000,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789062,65033900,TSLA
1723161600000000000,197.0500030517578,200.8800048828125,195.11000061035156,200.0,58648300,TSLA
1723420800000000000,199.02000427246094,199.25999450683594,194.6699981689453,197.49000549316406,64044900,TSLA
1723507200000000000,198.47000122070312,208.49000549316406,197.05999755859375,207.8300018310547,76247400,TSLA
1723593600000000000,207.38999938964844,208.44000244140625,198.75,201.3800048828125,70250000,TSLA
1723680000000000000,205.02000427246094,215.8800048828125,204.82000732421875,214.13999938964844,89848500,TSLA
1723766400000000000,211.14999389648438,219.8000030517578,210.8000030517578,216.1199951171875,88765100,TSLA
1724025600000000000,217.07000732421875,222.97999572753906,214.08999633789062,222.72000122070312,76435200,TSLA
1724112000000000000,224.8800048828125,228.22000122070312,219.55999755859375,221.10000610351562,74001200,TSLA
1724198400000000000,222.6699981689453,224.66000366210938,218.86000061035156,223.27000427246094,70146000,TSLA
1724284800000000000,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210938,79514500,TSLA
1724371200000000000,214.4600067138672,221.47999572753906,214.2100067138672,220.32000732421875,81525200,TSLA
1724630400000000000,218.75,219.08999633789062,211.00999450683594,213.2100067138672,59301200,TSLA
1724716800000000000,213.25,215.66000366210938,206.94000244140625,209.2100067138672,62821400,TSLA
1724803200000000000,209.72000122070312,211.83999633789062,202.58999633789062,205.75,64116400,TSLA
1724889600000000000,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,62308800,TSLA
1724976000000000000,208.6300048828125,214.57000732421875,207.02999877929688,214.11000061035156,63370600,TSLA
1725321600000000000,215.25999450683594,219.89999389648438,209.63999938964844,210.60000610351562,76714200,TSLA
1725408000000000000,210.58999633789062,222.22000122070312,210.57000732421875,219.41000366210938,80651800,TSLA
1725494400000000000,223.49000549316406,235.0,222.25,230.1699981689453,119355000,TSLA
1725580800000000000,232.60000610351562,233.60000610351562,210.50999450683594,210.72999572753906,112177000,TSLA
1725840000000000000,216.1999969482422,219.8699951171875,213.6699981689453,216.27000427246094,67443500,TSLA
1725926400000000000,220.07000732421875,226.39999389648438,218.63999938964844,226.1699981689453,78891100,TSLA
1726012800000000000,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,83548600,TSLA
1726099200000000000,224.66000366210938,231.4499969482422,223.8300018310547,229.80999755859375,72020000,TSLA
1726185600000000000,228.0,232.6699981689453,226.32000732421875,230.2899932861328,59515100,TSLA
1726444800000000000,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,54323000,TSLA
1726531200000000000,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,66761600,TSLA
1726617600000000000,230.08999633789062,235.67999267578125,226.8800048828125,227.1999969482422,78010200,TSLA
1726704000000000000,234.0,244.24000549316406,232.1300048828125,243.9199981689453,102694600,TSLA
1726790400000000000,241.52000427246094,243.99000549316406,235.9199981689453,238.25,99879100,TSLA
1727049600000000000,242.61000061035156,250.0,241.9199981689453,250.0,86927200,TSLA
1727136000000000000,254.0800018310547,257.19000244140625,249.0500030517578,254.27000427246094,88491000,TSLA
1727222400000000000,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,65034300,TSLA
1727308800000000000,260.6000061035156,261.75,251.52999877929688,254.22000122070312,67142200,TSLA
1727395200000000000,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,70988100,TSLA
1727654400000000000,259.0400085449219,264.8599853515625,255.77000427246094,261.6300048828125,80705700,TSLA
1727740800000000000,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,87397600,TSLA
1727827200000000000,247.5500030517578,251.16000366210938,241.5,249.02000427246094,93983900,TSLA
1727913600000000000,244.47999572753906,249.7899932861328,237.80999755859375,240.66000366210938,80729200,TSLA
1728000000000000000,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,86573200,TSLA
1728259200000000000,249.0,249.8300018310547,240.6999969482422,240.8300018310547,68113300,TSLA
1728345600000000000,243.55999755859375,246.2100067138672,240.55999755859375,244.5,56303200,TSLA
1728432000000000000,243.82000732421875,247.42999267578125,239.50999450683594,241.0500030517578,66289500,TSLA
1728518400000000000,241.80999755859375,242.7899932861328,232.33999633789062,238.77000427246094,83087100,TSLA
1728604800000000000,220.1300048828125,223.33999633789062,214.3800048828125,217.8000030517578,142628900,TSLA
1728864000000000000,220.1300048828125,221.91000366210938,213.74000549316406,219.16000366210938,86291900,TSLA
1728950400000000000,220.00999450683594,224.25999450683594,217.1199951171875,219.57000732421875,62988800,TSLA
1729036800000000000,221.39999389648438,222.82000732421875,218.92999267578125,221.3300018310547,49632800,TSLA
1729123200000000000,221.58999633789062,222.0800018310547,217.89999389648438,220.88999938964844,50791800,TSLA
1729209600000000000,220.7100067138672,222.27999877929688,219.22999572753906,220.6999969482422,49611900,TSLA
1729468800000000000,218.89999389648438,220.47999572753906,215.72999572753906,218.85000610351562,47329000,TSLA
1729555200000000000,217.30999755859375,218.22000122070312,215.25999450683594,217.97000122070312,43268700,TSLA
1729641600000000000,217.1300048828125,218.72000122070312,212.11000061035156,213.64999389648438,80938900,TSLA
1729728000000000000,244.67999267578125,262.1199951171875,242.64999389648438,260.4800109863281,204491900,TSLA
1729814400000000000,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,161611900,TSLA
1730073600000000000,270.0,273.5400085449219,262.239990234375,262.510009765625,107653600,TSLA
1730160000000000000,264.510009765625,264.9800109863281,255.50999450683594,259.5199890136719,80521800,TSLA
1730246400000000000,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,53993600,TSLA
1730332800000000000,257.989990234375,259.75,249.25,249.85000610351562,66575300,TSLA
1730419200000000000,252.0399932861328,254.0,246.6300048828125,248.97999572753906,57544800,TSLA
1730678400000000000,244.55999755859375,248.89999389648438,238.8800048828125,242.83999633789062,68802400,TSLA
1730764800000000000,247.33999633789062,255.27999877929688,246.2100067138672,251.44000244140625,69282500,TSLA
1730851200000000000,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,165228700,TSLA
1730937600000000000,288.8900146484375,299.75,285.5199890136719,296.9100036621094,117309200,TSLA
1731024000000000000,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,204782800,TSLA
1731283200000000000,346.29998779296875,358.6400146484375,336.0,350.0,210521600,TSLA
1731369600000000000,342.739990234375,345.8399963378906,323.30999755859375,328.489990234375,155726000,TSLA
1731456000000000000,335.8500061035156,344.6000061035156,322.5,330.239990234375,125405600,TSLA
1731542400000000000,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,120726100,TSLA
1731628800000000000,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,114440300,TSLA
1731888000000000000,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,126547500,TSLA
1731974400000000000,335.760009765625,347.3800048828125,332.75,346.0,88852500,TSLA
1732060800000000000,345.0,346.6000061035156,334.29998779296875,342.0299987792969,66340700,TSLA
1732147200000000000,343.80999755859375,347.989990234375,335.2799987792969,339.6400146484375,58011700,TSLA
1732233600000000000,341.0899963378906,361.5299987792969,337.70001220703125,352.55999755859375,89140700,TSLA
1732492800000000000,360.1400146484375,361.92999267578125,338.20001220703125,338.5899963378906,95890900,TSLA
1732579200000000000,341.0,346.9599914550781,335.6600036621094,338.2300109863281,62295900,TSLA
1732665600000000000,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,57896400,TSLA
1732838400000000000,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,37167600,TSLA
1733097600000000000,352.3800048828125,360.0,351.1499938964844,357.0899963378906,77986500,TSLA
1733184000000000000,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,58267200,TSLA
1733270400000000000,353.0,358.1000061035156,348.6000061035156,357.92999267578125,50810900,TSLA
1733356800000000000,359.8699951171875,375.42999267578125,359.5,369.489990234375,81403600,TSLA
1733443200000000000,377.4200134277344,389.489990234375,370.79998779296875,389.2200012207031,81455800,TSLA
1733702400000000000,397.6099853515625,404.79998779296875,378.010009765625,389.7900085449219,96359200,TSLA
1733788800000000000,392.67999267578125,409.7300109863281,390.8500061035156,400.989990234375,97563600,TSLA
1733875200000000000,409.70001220703125,424.8800048828125,402.3800048828125,424.7699890136719,104287600,TSLA
1733961600000000000,424.8399963378906,429.29998779296875,415.0,418.1000061035156,87752200,TSLA
1734048000000000000,420.0,436.29998779296875,415.7099914550781,436.2300109863281,89000200,TSLA
1734307200000000000,441.0899963378906,463.19000244140625,436.1499938964844,463.0199890136719,114083800,TSLA
1734393600000000000,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,131223000,TSLA
1734480000000000000,466.5,488.5400085449219,427.010009765625,440.1300048828125,149340800,TSLA
1734566400000000000,451.8800048828125,456.3599853515625,420.0199890136719,436.1700134277344,118566100,TSLA
1734652800000000000,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,132216200,TSLA
1734912000000000000,431.0,434.510009765625,415.4100036621094,430.6000061035156,72698100,TSLA
1734998400000000000,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,59551800,TSLA
1735171200000000000,465.1600036621094,465.3299865722656,451.0199890136719,454.1300048828125,76366400,TSLA
1735257600000000000,449.5199890136719,450.0,426.5,431.6600036621094,82666800,TSLA
1735516800000000000,419.3999938964844,427.0,415.75,417.4100036621094,64941000,TSLA
1735603200000000000,423.7900085449219,427.92999267578125,402.5400085449219,403.8399963378906,76825100,TSLA
1735776000000000000,390.1000061035156,392.7300109863281,373.0400085449219,379.2799987792969,109710700,TSLA
1735862400000000000,381.4800109863281,411.8800048828125,379.45001220703125,410.44000244140625,95423300,TSLA
1736121600000000000,423.20001220703125,426.42999267578125,401.70001220703125,411.04998779296875,85516500,TSLA
1736208000000000000,405.8299865722656,414.3299865722656,390.0,394.3599853515625,75699500,TSLA
1736294400000000000,392.95001220703125,402.5,387.3999938964844,394.94000244140625,73038800,TSLA
1736467200000000000,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,62287300,TSLA
1736726400000000000,383.2099914550781,403.7900085449219,380.07000732421875,403.30999755859375,67580500,TSLA
1736812800000000000,414.3399963378906,422.6400146484375,394.5400085449219,396.3599853515625,84565000,TSLA
1736899200000000000,409.8999938964844,429.79998779296875,405.6600036621094,428.2200012207031,81375500,TSLA
1736985600000000000,423.489990234375,424.0,409.1300048828125,413.82000732421875,68335200,TSLA
1737072000000000000,421.5,439.739990234375,419.75,426.5,94991400,TSLA
1737417600000000000,432.6400146484375,433.20001220703125,406.30999755859375,424.07000732421875,87320900,TSLA
1737504000000000000,416.80999755859375,428.0,414.5899963378906,415.1099853515625,60963300,TSLA
1737590400000000000,416.05999755859375,420.7300109863281,408.95001220703125,412.3800048828125,50690600,TSLA
1737676800000000000,414.45001220703125,418.8800048828125,405.7799987792969,406.5799865722656,56427100,TSLA
1737936000000000000,394.79998779296875,406.69000244140625,389.0,397.1499938964844,58125500,TSLA
1738022400000000000,396.9100036621094,400.5899963378906,386.5,398.0899963378906,48910700,TSLA
1738108800000000000,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,68033600,TSLA
1738195200000000000,410.7799987792969,412.5,384.4100036621094,400.2799987792969,98092900,TSLA
1738281600000000000,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83568200,TSLA
1738540800000000000,386.67999267578125,389.1700134277344,374.3599853515625,383.67999267578125,93732100,TSLA
1738627200000000000,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57072200,TSLA
1738713600000000000,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,57223300,TSLA
1738800000000000000,373.0299987792969,375.3999938964844,363.17999267578125,374.32000732421875,77918200,TSLA
1738886400000000000,370.19000244140625,380.54998779296875,360.3399963378906,361.6199951171875,70298300,TSLA
1739145600000000000,356.2099914550781,362.70001220703125,350.510009765625,350.7300109863281,77514900,TSLA
1739232000000000000,345.79998779296875,349.3699951171875,325.1000061035156,328.5,118543400,TSLA
1739318400000000000,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,105382700,TSLA
1739404800000000000,345.0,358.69000244140625,342.8500061035156,355.94000244140625,89441500,TSLA
1739491200000000000,360.6199951171875,362.0,347.5,355.8399963378906,68277300,TSLA
1739836800000000000,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,51631700,TSLA
1739923200000000000,354.0,367.3399963378906,353.6700134277344,360.55999755859375,67094400,TSLA
1740009600000000000,361.510009765625,362.29998779296875,348.0,354.3999938964844,45965400,TSLA
1740096000000000000,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600,TSLA
1740355200000000000,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300,TSLA
1740441600000000000,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800,TSLA
1740528000000000000,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300,TSLA
1740614400000000000,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200,TSLA
1740700800000000000,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000,TSLA
