Date,Open,High,Low,Close,Volume,ticker
,GLD,GLD,GLD,GLD,GLD,
1704758400000000000,188.67999267578125,188.77999877929688,187.72999572753906,187.92999267578125,4437300,GLD
1704844800000000000,188.13999938964844,188.44000244140625,187.2100067138672,187.5,4504700,GLD
1704931200000000000,188.02000427246094,188.5500030517578,186.55999755859375,187.8699951171875,6831100,GLD
1705017600000000000,190.6699981689453,191.0800018310547,189.16000366210938,189.7100067138672,6831400,GLD
1705363200000000000,189.14999389648438,189.25999450683594,187.5399932861328,187.91000366210938,6548100,GLD
1705449600000000000,187.30999755859375,187.4199981689453,185.4499969482422,185.83999633789062,8643200,GLD
1705536000000000000,186.36000061035156,187.39999389648438,186.3000030517578,187.3699951171875,4685200,GLD
1705622400000000000,188.25999450683594,188.3000030517578,187.44000244140625,187.92999267578125,5719100,GLD
1705881600000000000,187.22999572753906,187.75999450683594,186.85000610351562,187.22000122070312,4397500,GLD
1705968000000000000,187.4499969482422,188.14999389648438,187.27999877929688,187.9499969482422,5040800,GLD
1706054400000000000,188.3300018310547,188.3699951171875,186.32000732421875,186.39999389648438,6085400,GLD
1706140800000000000,187.33999633789062,187.63999938964844,186.4600067138672,187.13999938964844,4651000,GLD
1706227200000000000,187.27000427246094,187.3800048828125,186.75999450683594,187.00999450683594,5064800,GLD
1706486400000000000,188.30999755859375,188.5399932861328,187.19000244140625,188.3300018310547,5629700,GLD
1706572800000000000,189.6999969482422,189.8300018310547,187.97999572753906,188.58999633789062,4976500,GLD
1706659200000000000,189.3699951171875,190.4600067138672,188.1300048828125,188.4499969482422,7886100,GLD
1706745600000000000,189.7100067138672,191.36000061035156,188.99000549316406,190.41000366210938,10278100,GLD
1706832000000000000,188.07000732421875,188.8699951171875,187.85000610351562,188.61000061035156,7337000,GLD
1707091200000000000,186.8800048828125,187.82000732421875,186.6999969482422,187.57000732421875,5436100,GLD
1707177600000000000,187.94000244140625,188.85000610351562,187.74000549316406,188.5500030517578,4866100,GLD
1707264000000000000,188.4499969482422,189.38999938964844,188.27999877929688,188.5,6276900,GLD
1707350400000000000,187.91000366210938,188.52999877929688,187.82000732421875,188.3300018310547,3873300,GLD
1707436800000000000,187.55999755859375,187.77000427246094,187.13999938964844,187.60000610351562,4412600,GLD
1707696000000000000,186.60000610351562,187.27000427246094,186.36000061035156,187.11000061035156,4706300,GLD
1707782400000000000,185.35000610351562,185.3800048828125,184.3300018310547,184.52999877929688,9525800,GLD
1707868800000000000,184.27000427246094,184.8800048828125,183.77999877929688,184.4199981689453,7031600,GLD
1707955200000000000,185.60000610351562,186.02000427246094,185.10000610351562,185.66000366210938,6228900,GLD
1708041600000000000,185.0800018310547,186.6699981689453,184.83999633789062,186.33999633789062,6516800,GLD
1708387200000000000,187.9600067138672,188.02999877929688,187.39999389648438,187.47000122070312,5531200,GLD
1708473600000000000,187.8800048828125,188.0399932861328,187.10000610351562,187.47999572753906,5790000,GLD
1708560000000000000,187.55999755859375,187.63999938964844,187.0500030517578,187.55999755859375,4550800,GLD
1708646400000000000,187.55999755859375,189.17999267578125,187.4600067138672,188.6199951171875,6827300,GLD
1708905600000000000,187.7899932861328,188.36000061035156,187.52999877929688,188.1999969482422,4491900,GLD
1708992000000000000,188.5800018310547,188.72000122070312,187.8800048828125,188.0,5165400,GLD
1709078400000000000,188.33999633789062,188.52000427246094,188.02999877929688,188.33999633789062,2824100,GLD
1709164800000000000,189.63999938964844,189.9199981689453,189.22999572753906,189.30999755859375,6848600,GLD
1709251200000000000,190.27000427246094,193.39999389648438,189.44000244140625,192.88999938964844,13404800,GLD
1709510400000000000,194.14999389648438,196.3300018310547,193.8800048828125,196.00999450683594,12216300,GLD
1709596800000000000,197.44000244140625,198.13999938964844,196.64999389648438,197.19000244140625,9672200,GLD
1709683200000000000,198.0800018310547,199.3000030517578,197.44000244140625,198.80999755859375,10459300,GLD
1709769600000000000,199.5399932861328,200.11000061035156,198.91000366210938,199.94000244140625,8403700,GLD
1709856000000000000,200.88999938964844,203.3000030517578,200.4499969482422,201.6300048828125,13516800,GLD
1710115200000000000,201.7100067138672,202.41000366210938,201.4600067138672,202.0,7329600,GLD
1710201600000000000,200.4199981689453,200.6300048828125,199.16000366210938,199.7899932861328,9436600,GLD
1710288000000000000,200.44000244140625,201.86000061035156,200.35000610351562,201.19000244140625,5930000,GLD
1710374400000000000,200.3699951171875,200.47000122070312,199.33999633789062,200.35000610351562,6865000,GLD
1710460800000000000,199.94000244140625,200.6300048828125,199.57000732421875,199.7100067138672,4551500,GLD
1710720000000000000,199.66000366210938,200.14999389648438,199.50999450683594,200.02999877929688,7206800,GLD
1710806400000000000,199.6199951171875,199.80999755859375,198.94000244140625,199.8000030517578,4657500,GLD
1710892800000000000,199.16000366210938,202.66000366210938,199.1199951171875,202.17999267578125,9593800,GLD
1710979200000000000,203.8800048828125,203.9199981689453,200.60000610351562,201.97000122070312,7396500,GLD
1711065600000000000,201.32000732421875,201.86000061035156,199.72000122070312,200.35000610351562,6913600,GLD
1711324800000000000,201.19000244140625,201.9499969482422,200.97000122070312,200.99000549316406,4034800,GLD
1711411200000000000,202.64999389648438,202.75999450683594,201.07000732421875,201.63999938964844,5752700,GLD
1711497600000000000,202.32000732421875,203.22000122070312,202.32000732421875,203.10000610351562,6041000,GLD
1711584000000000000,204.5399932861328,206.0500030517578,203.8699951171875,205.72000122070312,9194500,GLD
1711929600000000000,208.67999267578125,208.72999572753906,206.2899932861328,207.82000732421875,13677100,GLD
1712016000000000000,209.07000732421875,211.02999877929688,208.36000061035156,210.88999938964844,13421100,GLD
1712102400000000000,210.57000732421875,212.8300018310547,210.3000030517578,212.74000549316406,11416200,GLD
1712188800000000000,212.0,213.4499969482422,211.02000427246094,211.52000427246094,12307300,GLD
1712275200000000000,212.49000549316406,215.74000549316406,212.22000122070312,215.13999938964844,13363400,GLD
1712534400000000000,215.97999572753906,216.80999755859375,214.61000061035156,216.47999572753906,10331400,GLD
1712620800000000000,217.80999755859375,218.86000061035156,216.4499969482422,217.6699981689453,13079300,GLD
1712707200000000000,215.3699951171875,217.77999877929688,214.67999267578125,215.61000061035156,13317500,GLD
1712793600000000000,216.85000610351562,219.83999633789062,215.88999938964844,219.8000030517578,11415200,GLD
1712880000000000000,221.8699951171875,225.08999633789062,216.02000427246094,216.88999938964844,30876600,GLD
1713139200000000000,217.94000244140625,221.02999877929688,215.16000366210938,220.9499969482422,13239000,GLD
1713225600000000000,220.17999267578125,221.99000549316406,218.77999877929688,221.22000122070312,10746100,GLD
1713312000000000000,221.0500030517578,221.75999450683594,218.52000427246094,219.58999633789062,11521100,GLD
1713398400000000000,221.30999755859375,221.4600067138672,219.30999755859375,220.33999633789062,6496900,GLD
1713484800000000000,220.49000549316406,222.36000061035156,220.0800018310547,221.02999877929688,8369000,GLD
1713744000000000000,216.35000610351562,216.9600067138672,215.13999938964844,215.57000732421875,13404300,GLD
1713830400000000000,213.9600067138672,215.86000061035156,213.8699951171875,215.0399932861328,10730300,GLD
1713916800000000000,214.75999450683594,216.35000610351562,214.36000061035156,214.63999938964844,5741100,GLD
1714003200000000000,214.47000122070312,217.0500030517578,214.33999633789062,215.9199981689453,6606500,GLD
1714089600000000000,216.77000427246094,217.07000732421875,215.52999877929688,216.6199951171875,6268500,GLD
1714348800000000000,216.02000427246094,217.22000122070312,215.25,216.17999267578125,6409900,GLD
1714435200000000000,213.3800048828125,214.1300048828125,211.8000030517578,211.8699951171875,11248600,GLD
1714521600000000000,212.9600067138672,215.5,212.41000366210938,213.7899932861328,10373900,GLD
1714608000000000000,211.89999389648438,213.7100067138672,211.49000549316406,213.1300048828125,6287000,GLD
1714694400000000000,212.88999938964844,213.22999572753906,210.7100067138672,212.9600067138672,8679900,GLD
1714953600000000000,215.13999938964844,215.91000366210938,214.47000122070312,215.1999969482422,6840500,GLD
1715040000000000000,214.52000427246094,214.92999267578125,213.8800048828125,214.2100067138672,5660700,GLD
1715126400000000000,213.6199951171875,214.8000030517578,213.5,213.5800018310547,4462700,GLD
1715212800000000000,214.47999572753906,216.9499969482422,214.44000244140625,216.9499969482422,7732500,GLD
1715299200000000000,219.22000122070312,219.60000610351562,218.0800018310547,218.7100067138672,8700900,GLD
1715558400000000000,217.05999755859375,217.30999755859375,215.8000030517578,216.25999450683594,4896300,GLD
1715644800000000000,217.30999755859375,218.3800048828125,216.97999572753906,218.08999633789062,4662700,GLD
1715731200000000000,219.05999755859375,221.19000244140625,217.64999389648438,220.88999938964844,9297700,GLD
1715817600000000000,220.13999938964844,220.58999633789062,219.41000366210938,220.02999877929688,4301700,GLD
1715904000000000000,222.17999267578125,223.85000610351562,221.6699981689453,223.66000366210938,10481900,GLD
1716163200000000000,223.7899932861328,225.66000366210938,223.02000427246094,224.55999755859375,5990900,GLD
1716249600000000000,224.77000427246094,225.2100067138672,223.6999969482422,224.22999572753906,4002600,GLD
1716336000000000000,223.08999633789062,223.24000549316406,219.74000549316406,220.11000061035156,8903100,GLD
1716422400000000000,218.77999877929688,219.22999572753906,215.66000366210938,215.72000122070312,9537900,GLD
1716508800000000000,216.9600067138672,217.2100067138672,215.74000549316406,215.9199981689453,4208800,GLD
1716854400000000000,218.42999267578125,218.58999633789062,217.2100067138672,218.19000244140625,3809700,GLD
1716940800000000000,216.9199981689453,217.16000366210938,216.1199951171875,216.16000366210938,4185000,GLD
1717027200000000000,216.69000244140625,217.50999450683594,216.41000366210938,216.57000732421875,3071300,GLD
1717113600000000000,217.77000427246094,217.9600067138672,214.64999389648438,215.3000030517578,5617200,GLD
1717372800000000000,215.9199981689453,217.82000732421875,215.5399932861328,217.22000122070312,6172600,GLD
1717459200000000000,216.24000549316406,216.24000549316406,214.1999969482422,215.27000427246094,5509400,GLD
1717545600000000000,216.69000244140625,218.0800018310547,215.92999267578125,217.82000732421875,5479200,GLD
1717632000000000000,218.36000061035156,219.97000122070312,218.10000610351562,219.42999267578125,5283900,GLD
1717718400000000000,215.07000732421875,215.19000244140625,211.5399932861328,211.60000610351562,12195100,GLD
1717977600000000000,213.1300048828125,214.02000427246094,212.75999450683594,213.5399932861328,4219600,GLD
1718064000000000000,213.9499969482422,214.3800048828125,213.24000549316406,214.14999389648438,4004100,GLD
1718150400000000000,216.47000122070312,216.5500030517578,214.1999969482422,214.72000122070312,5911900,GLD
1718236800000000000,214.44000244140625,214.9600067138672,212.25999450683594,212.97000122070312,5861100,GLD
1718323200000000000,215.33999633789062,216.0399932861328,214.97999572753906,215.72999572753906,7076500,GLD
1718582400000000000,214.89999389648438,215.24000549316406,213.60000610351562,214.61000061035156,3877700,GLD
1718668800000000000,214.3800048828125,215.8300018310547,214.0399932861328,215.47000122070312,4921400,GLD
1718841600000000000,216.32000732421875,218.74000549316406,216.14999389648438,218.16000366210938,7290500,GLD
1718928000000000000,217.8300018310547,217.89999389648438,214.25999450683594,214.77999877929688,8935400,GLD
1719187200000000000,215.5500030517578,215.94000244140625,215.1999969482422,215.6300048828125,4626900,GLD
1719273600000000000,214.9600067138672,215.30999755859375,214.1199951171875,214.55999755859375,3847700,GLD
1719360000000000000,212.38999938964844,213.11000061035156,212.1199951171875,212.5800018310547,4690300,GLD
1719446400000000000,214.7100067138672,215.5,214.4499969482422,214.99000549316406,4977800,GLD
1719532800000000000,215.63999938964844,215.80999755859375,214.82000732421875,215.00999450683594,3955100,GLD
1719792000000000000,215.25,216.0,214.49000549316406,215.57000732421875,3797900,GLD
1719878400000000000,215.3300018310547,216.0800018310547,214.6199951171875,215.55999755859375,4921700,GLD
1719964800000000000,217.33999633789062,218.74000549316406,217.3300018310547,217.99000549316406,5055300,GLD
1720137600000000000,219.5800018310547,221.27999877929688,219.5800018310547,220.92999267578125,5950600,GLD
1720396800000000000,219.63999938964844,220.0399932861328,217.41000366210938,218.19000244140625,5790800,GLD
1720483200000000000,218.57000732421875,219.2899932861328,217.27000427246094,218.55999755859375,3901500,GLD
1720569600000000000,220.13999938964844,220.7100067138672,219.16000366210938,219.36000061035156,5556200,GLD
1720656000000000000,222.64999389648438,224.14999389648438,221.47999572753906,223.25,9322000,GLD
1720742400000000000,222.02999877929688,223.6199951171875,221.86000061035156,223.11000061035156,5179300,GLD
1721001600000000000,223.38999938964844,225.58999633789062,223.02000427246094,223.8300018310547,5719300,GLD
1721088000000000000,225.4499969482422,228.2899932861328,225.3000030517578,228.2899932861328,11070700,GLD
1721174400000000000,228.7899932861328,229.64999389648438,226.6699981689453,227.22999572753906,8620500,GLD
1721260800000000000,227.7100067138672,228.32000732421875,225.57000732421875,225.77999877929688,5485500,GLD
1721347200000000000,221.52000427246094,222.67999267578125,221.41000366210938,221.72999572753906,8666000,GLD
1721606400000000000,221.5800018310547,221.9199981689453,220.39999389648438,221.8000030517578,5334100,GLD
1721692800000000000,222.33999633789062,222.75,221.86000061035156,222.5800018310547,4435700,GLD
1721779200000000000,223.47000122070312,224.8800048828125,221.74000549316406,221.8000030517578,6838800,GLD
1721865600000000000,219.02000427246094,219.25999450683594,217.52000427246094,218.3300018310547,9777100,GLD
1721952000000000000,219.9600067138672,221.0399932861328,219.6999969482422,220.6300048828125,6328800,GLD
1722211200000000000,221.25999450683594,221.5500030517578,219.0500030517578,220.32000732421875,4665100,GLD
1722297600000000000,221.41000366210938,222.9199981689453,220.36000061035156,222.52000427246094,4939500,GLD
1722384000000000000,223.72999572753906,226.60000610351562,223.63999938964844,226.5500030517578,7316600,GLD
1722470400000000000,226.74000549316406,227.57000732421875,225.0500030517578,225.77000427246094,7217200,GLD
1722556800000000000,227.9499969482422,228.75999450683594,222.8699951171875,225.33999633789062,11109400,GLD
1722816000000000000,220.55999755859375,223.10000610351562,220.24000549316406,222.47999572753906,8939000,GLD
1722902400000000000,221.5,222.13999938964844,220.11000061035156,220.6999969482422,14362300,GLD
1722988800000000000,221.94000244140625,222.30999755859375,220.35000610351562,220.5500030517578,5287800,GLD
1723075200000000000,222.72999572753906,224.25,222.52000427246094,224.00999450683594,6327100,GLD
1723161600000000000,224.82000732421875,225.27999877929688,223.82000732421875,224.55999755859375,4441000,GLD
1723420800000000000,226.13999938964844,228.5399932861328,225.97000122070312,228.41000366210938,5561300,GLD
1723507200000000000,228.07000732421875,228.8699951171875,227.58999633789062,228.05999755859375,6740200,GLD
1723593600000000000,226.5500030517578,227.47999572753906,225.35000610351562,226.1999969482422,5462500,GLD
1723680000000000000,226.50999450683594,227.5,225.1199951171875,226.91000366210938,5273300,GLD
1723766400000000000,229.99000549316406,232.02000427246094,229.00999450683594,231.99000549316406,11924500,GLD
1724025600000000000,230.14999389648438,231.77999877929688,229.74000549316406,231.61000061035156,5164800,GLD
1724112000000000000,233.7100067138672,234.00999450683594,231.1300048828125,232.4600067138672,9073600,GLD
1724198400000000000,231.69000244140625,232.8699951171875,230.47999572753906,232.14999389648438,5337400,GLD
1724284800000000000,230.35000610351562,230.3800048828125,228.25999450683594,229.3699951171875,5765400,GLD
1724371200000000000,231.0399932861328,232.72999572753906,230.52000427246094,232.02000427246094,5418200,GLD
1724630400000000000,233.4499969482422,233.5,232.05999755859375,232.75999450683594,3151400,GLD
1724716800000000000,231.69000244140625,233.47000122070312,231.57000732421875,233.38999938964844,4435600,GLD
1724803200000000000,232.0,232.02000427246094,230.72999572753906,231.75,4961500,GLD
1724889600000000000,231.9499969482422,233.61000061035156,231.9199981689453,232.9499969482422,5524200,GLD
1724976000000000000,232.52999877929688,232.86000061035156,230.5500030517578,231.2899932861328,5743000,GLD
1725321600000000000,230.3800048828125,230.5399932861328,228.52000427246094,230.2899932861328,6417900,GLD
1725408000000000000,229.7899932861328,231.05999755859375,229.3800048828125,230.42999267578125,4696000,GLD
1725494400000000000,232.72000122070312,232.88999938964844,231.3300018310547,232.35000610351562,4838100,GLD
1725580800000000000,231.8300018310547,232.75999450683594,229.6199951171875,230.6300048828125,6315800,GLD
1725840000000000000,231.25999450683594,231.6199951171875,230.38999938964844,231.60000610351562,3548800,GLD
1725926400000000000,232.38999938964844,232.74000549316406,231.1199951171875,232.6199951171875,4378300,GLD
1726012800000000000,231.72000122070312,232.8699951171875,231.08999633789062,232.25,4637300,GLD
1726099200000000000,234.6300048828125,236.4499969482422,234.4199981689453,236.3300018310547,9945000,GLD
1726185600000000000,238.1300048828125,238.97999572753906,237.75999450683594,238.67999267578125,7455100,GLD
1726444800000000000,238.72999572753906,239.27999877929688,238.0500030517578,238.66000366210938,4713500,GLD
1726531200000000000,238.0800018310547,238.60000610351562,236.61000061035156,237.33999633789062,5257100,GLD
1726617600000000000,238.19000244140625,240.2899932861328,235.3000030517578,235.50999450683594,11081100,GLD
1726704000000000000,238.24000549316406,239.52000427246094,237.38999938964844,239.1699981689453,6108200,GLD
1726790400000000000,241.11000061035156,242.6300048828125,240.47000122070312,242.2100067138672,7737400,GLD
1727049600000000000,242.97000122070312,243.4600067138672,242.58999633789062,242.67999267578125,5426200,GLD
1727136000000000000,243.38999938964844,246.19000244140625,243.14999389648438,246.07000732421875,8386300,GLD
1727222400000000000,246.19000244140625,246.47000122070312,244.7899932861328,245.72999572753906,7393400,GLD
1727308800000000000,246.44000244140625,247.3699951171875,245.19000244140625,246.97999572753906,7041100,GLD
1727395200000000000,246.30999755859375,246.75,244.19000244140625,245.02000427246094,8329600,GLD
1727654400000000000,243.97000122070312,244.0800018310547,242.5,243.05999755859375,6916700,GLD
1727740800000000000,245.1999969482422,246.97999572753906,245.05999755859375,245.61000061035156,10605500,GLD
1727827200000000000,245.61000061035156,246.07000732421875,243.99000549316406,245.66000366210938,6798800,GLD
1727913600000000000,244.72000122070312,245.91000366210938,243.69000244140625,245.49000549316406,5674500,GLD
1728000000000000000,245.0,246.69000244140625,244.0500030517578,245.0,5947800,GLD
1728259200000000000,244.5800018310547,244.82000732421875,243.80999755859375,244.1699981689453,3849000,GLD
1728345600000000000,243.7899932861328,244.0399932861328,240.6300048828125,242.3699951171875,7669800,GLD
1728432000000000000,241.16000366210938,241.83999633789062,240.63999938964844,241.0500030517578,4120500,GLD
1728518400000000000,241.77000427246094,243.02000427246094,241.50999450683594,242.82000732421875,4792700,GLD
1728604800000000000,244.5,245.9199981689453,244.47000122070312,245.47000122070312,5789500,GLD
1728864000000000000,245.16000366210938,245.86000061035156,244.25999450683594,245.07000732421875,3922900,GLD
1728950400000000000,244.99000549316406,246.5500030517578,244.52999877929688,245.9199981689453,5640800,GLD
1729036800000000000,247.6199951171875,248.08999633789062,246.36000061035156,247.14999389648438,5431900,GLD
1729123200000000000,247.75,249.05999755859375,247.6199951171875,248.6300048828125,5176200,GLD
1729209600000000000,250.0,251.3699951171875,249.89999389648438,251.27000427246094,7833600,GLD
1729468800000000000,252.74000549316406,253.13999938964844,250.72999572753906,251.22000122070312,9258600,GLD
1729555200000000000,253.05999755859375,253.94000244140625,252.52000427246094,253.92999267578125,5756300,GLD
1729641600000000000,253.0800018310547,253.17999267578125,250.1999969482422,250.8699951171875,8081000,GLD
1729728000000000000,253.27000427246094,253.32000732421875,251.39999389648438,252.8000030517578,5962200,GLD
1729814400000000000,252.0,253.5500030517578,251.77000427246094,253.32000732421875,4424500,GLD
1730073600000000000,253.00999450683594,253.6300048828125,252.9499969482422,253.3300018310547,4029100,GLD
1730160000000000000,254.49000549316406,256.2900085449219,254.22999572753906,256.0899963378906,8875500,GLD
1730246400000000000,256.760009765625,257.7099914550781,255.91000366210938,257.5,6386200,GLD
1730332800000000000,255.52000427246094,255.60000610351562,252.1999969482422,253.50999450683594,9930800,GLD
1730419200000000000,254.3300018310547,254.86000061035156,252.44000244140625,252.47000122070312,6473000,GLD
1730678400000000000,253.32000732421875,253.5800018310547,252.27000427246094,252.8300018310547,4581400,GLD
1730764800000000000,253.77999877929688,253.99000549316406,252.41000366210938,253.39999389648438,6029900,GLD
1730851200000000000,245.63999938964844,247.35000610351562,244.9499969482422,245.6999969482422,14600200,GLD
1730937600000000000,248.2899932861328,250.24000549316406,248.1199951171875,249.64999389648438,8821400,GLD
1731024000000000000,249.07000732421875,249.35000610351562,247.77999877929688,247.9600067138672,6267900,GLD
1731283200000000000,242.72999572753906,242.72999572753906,241.05999755859375,242.13999938964844,11653800,GLD
1731369600000000000,241.2899932861328,241.66000366210938,239.38999938964844,240.0500030517578,10145500,GLD
1731456000000000000,241.30999755859375,241.47000122070312,237.58999633789062,237.6300048828125,8431700,GLD
1731542400000000000,236.57000732421875,237.99000549316406,236.1300048828125,237.00999450683594,8262400,GLD
1731628800000000000,237.57000732421875,237.8800048828125,236.3300018310547,236.58999633789062,7299500,GLD
1731888000000000000,240.4600067138672,241.5,240.4499969482422,241.08999633789062,6513000,GLD
1731974400000000000,242.75,243.30999755859375,242.02999877929688,243.25,6579100,GLD
1732060800000000000,243.74000549316406,245.2100067138672,243.50999450683594,244.6199951171875,6630700,GLD
1732147200000000000,246.22999572753906,246.80999755859375,245.69000244140625,246.66000366210938,7646400,GLD
1732233600000000000,248.1999969482422,250.38999938964844,247.86000061035156,249.83999633789062,7503000,GLD
1732492800000000000,244.27000427246094,244.39999389648438,241.47999572753906,242.47999572753906,10733100,GLD
1732579200000000000,242.7100067138672,243.08999633789062,241.5800018310547,242.9499969482422,4945900,GLD
1732665600000000000,244.85000610351562,245.17999267578125,243.1999969482422,243.49000549316406,6930600,GLD
1732838400000000000,245.25,245.80999755859375,244.72999572753906,245.58999633789062,2708500,GLD
1733097600000000000,244.4600067138672,244.5800018310547,243.13999938964844,243.44000244140625,4765000,GLD
1733184000000000000,244.9600067138672,245.17999267578125,243.3000030517578,243.92999267578125,3557800,GLD
1733270400000000000,244.92999267578125,245.33999633789062,244.3699951171875,244.6699981689453,4608600,GLD
1733356800000000000,244.16000366210938,244.3800048828125,242.14999389648438,242.86000061035156,4806200,GLD
1733443200000000000,242.7899932861328,243.86000061035156,242.44000244140625,242.9499969482422,3540700,GLD
1733702400000000000,246.27999877929688,247.11000061035156,245.25999450683594,245.36000061035156,4711500,GLD
1733788800000000000,247.86000061035156,248.86000061035156,247.8300018310547,248.58999633789062,4642000,GLD
1733875200000000000,249.35000610351562,251.25999450683594,248.97000122070312,250.9600067138672,11033800,GLD
1733961600000000000,247.80999755859375,248.24000549316406,246.8699951171875,247.27999877929688,10149600,GLD
1734048000000000000,245.6699981689453,245.94000244140625,244.27000427246094,244.2899932861328,6602600,GLD
1734307200000000000,245.41000366210938,245.5399932861328,244.2899932861328,244.8800048828125,3310000,GLD
1734393600000000000,243.8000030517578,244.5500030517578,243.22999572753906,243.94000244140625,4421300,GLD
1734480000000000000,243.57000732421875,243.7100067138672,238.82000732421875,239.25999450683594,8015800,GLD
1734566400000000000,239.6699981689453,240.0500030517578,238.72999572753906,239.60000610351562,8111400,GLD
1734652800000000000,241.41000366210938,242.9600067138672,241.1699981689453,242.10000610351562,9527800,GLD
1734912000000000000,241.60000610351562,241.6699981689453,240.64999389648438,240.9600067138672,5835500,GLD
1734998400000000000,241.49000549316406,241.66000366210938,240.82000732421875,241.44000244140625,2421000,GLD
1735171200000000000,242.38999938964844,243.55999755859375,242.1999969482422,243.07000732421875,4645100,GLD
1735257600000000000,241.1999969482422,241.9499969482422,241.0500030517578,241.39999389648438,4728100,GLD
1735516800000000000,241.0800018310547,241.0800018310547,239.5800018310547,240.6300048828125,3522500,GLD
1735603200000000000,241.0500030517578,242.52000427246094,241.0500030517578,242.1300048828125,2522100,GLD
1735776000000000000,244.22000122070312,245.52999877929688,244.0800018310547,245.4199981689453,6241900,GLD
1735862400000000000,244.55999755859375,244.82000732421875,243.36000061035156,243.49000549316406,4872100,GLD
1736121600000000000,242.3300018310547,243.7899932861328,242.0500030517578,243.19000244140625,3758900,GLD
1736208000000000000,245.52000427246094,245.77000427246094,243.80999755859375,244.55999755859375,5090300,GLD
1736294400000000000,245.72000122070312,246.4499969482422,244.50999450683594,245.86000061035156,6303300,GLD
1736467200000000000,248.00999450683594,249.0399932861328,247.5500030517578,248.2100067138672,12380100,GLD
1736726400000000000,246.33999633789062,246.7899932861328,245.14999389648438,245.74000549316406,8448600,GLD
1736812800000000000,245.6199951171875,247.0399932861328,245.52000427246094,247.02999877929688,4914800,GLD
1736899200000000000,248.2100067138672,248.89999389648438,247.00999450683594,248.8800048828125,6345000,GLD
1736985600000000000,250.55999755859375,251.38999938964844,250.27000427246094,250.60000610351562,9236000,GLD
1737072000000000000,249.6999969482422,250.80999755859375,249.14999389648438,249.27000427246094,8312900,GLD
1737417600000000000,251.9499969482422,253.36000061035156,251.8300018310547,253.1300048828125,7668100,GLD
1737504000000000000,254.2899932861328,254.67999267578125,253.77999877929688,254.42999267578125,5213800,GLD
1737590400000000000,253.19000244140625,254.5399932861328,252.82000732421875,254.07000732421875,6511500,GLD
1737676800000000000,255.9600067138672,257.07000732421875,255.61000061035156,255.64999389648438,7341300,GLD
1737936000000000000,253.86000061035156,254.25999450683594,251.9199981689453,252.99000549316406,5799800,GLD
1738022400000000000,254.22999572753906,255.25,253.88999938964844,255.17999267578125,5332000,GLD
1738108800000000000,254.5500030517578,254.82000732421875,253.3000030517578,254.1999969482422,5671800,GLD
1738195200000000000,257.20001220703125,258.2900085449219,256.45001220703125,258.04998779296875,12981200,GLD
1738281600000000000,259.0799865722656,259.989990234375,257.8599853515625,258.55999755859375,8965600,GLD
1738540800000000000,259.75,261.3900146484375,259.5199890136719,259.94000244140625,11521100,GLD
1738627200000000000,261.8299865722656,262.5400085449219,261.3500061035156,262.5,9850400,GLD
1738713600000000000,264.45001220703125,265.989990234375,263.8900146484375,264.1300048828125,12681100,GLD
1738800000000000000,263.6600036621094,263.7200012207031,261.489990234375,263.42999267578125,8731400,GLD
1738886400000000000,265.2200012207031,266.3500061035156,263.260009765625,263.8999938964844,9154000,GLD
1739145600000000000,268.0,268.6600036621094,267.239990234375,268.3699951171875,13250300,GLD
1739232000000000000,267.70001220703125,268.3599853515625,266.7099914550781,267.3900146484375,7169500,GLD
1739318400000000000,267.1499938964844,268.42999267578125,266.3500061035156,267.6700134277344,9328600,GLD
1739404800000000000,268.3999938964844,270.3900146484375,268.2200012207031,270.30999755859375,8347500,GLD
1739491200000000000,270.07000732421875,270.2099914550781,265.45001220703125,266.2900085449219,11546700,GLD
1739836800000000000,269.67999267578125,271.010009765625,269.6000061035156,270.70001220703125,8185900,GLD
1739923200000000000,270.67999267578125,271.3299865722656,269.239990234375,270.8500061035156,9342500,GLD
1740009600000000000,270.2300109863281,271.8399963378906,270.1700134277344,270.989990234375,7356900,GLD
1740096000000000000,270.79998779296875,271.510009765625,269.510009765625,270.739990234375,8917400,GLD
1740355200000000000,271.45001220703125,272.32000732421875,270.3800048828125,272.2099914550781,5374400,GLD
1740441600000000000,271.4599914550781,271.67999267578125,266.45001220703125,268.6199951171875,10079800,GLD
1740528000000000000,267.0799865722656,269.0799865722656,266.6600036621094,269.0299987792969,7276000,GLD
1740614400000000000,266.489990234375,266.6700134277344,264.45001220703125,264.92999267578125,9374600,GLD
1740700800000000000,262.55999755859375,263.3999938964844,261.25,263.2699890136719,11504500,GLD
1740960000000000000,265.07000732421875,266.8800048828125,265.07000732421875,266.739990234375,7725600,GLD
1741046400000000000,269.010009765625,269.3999938964844,267.5199890136719,269.05999755859375,8481300,GLD
1741132800000000000,267.9700012207031,270.260009765625,267.9599914550781,269.6199951171875,6990400,GLD
1741219200000000000,268.25,269.510009765625,268.1600036621094,268.25,6136400,GLD
1741305600000000000,269.0899963378906,270.3399963378906,267.6400146484375,268.3900146484375,10431200,GLD
1741564800000000000,267.6199951171875,268.44000244140625,265.6400146484375,266.0400085449219,7593900,GLD
1741651200000000000,268.4700012207031,269.7300109863281,268.44000244140625,269.1600036621094,8436600,GLD
1741737600000000000,268.4700012207031,271.2300109863281,268.3599853515625,270.3299865722656,7236200,GLD
