Date,Open,High,Low,Close,Volume,ticker
,XLI,XLI,XLI,XLI,XLI,
1703203200000000000,110.48852294016731,111.18384956970509,110.35141670176435,110.7921142578125,5500100,XLI
1703548800000000000,110.88025778501216,111.8400014497903,110.7137727064712,111.5755844116211,5181600,XLI
1703635200000000000,111.5559893379837,112.00648228252903,111.36991340394563,111.74205780029297,5893900,XLI
1703721600000000000,111.61475658991601,112.00649189278849,111.46785491737265,111.77144622802734,8240700,XLI
1703808000000000000,111.62456567093098,112.03588442694375,111.16427719417509,111.63435363769531,7936300,XLI
1704153600000000000,110.89005740528425,111.58538405812101,110.16534443889394,110.50811004638672,8558700,XLI
1704240000000000000,109.90091563562214,110.0967795413168,108.79426290043303,108.86282348632812,18631200,XLI
1704326400000000000,109.05868901368551,109.92050067197754,108.93137822026382,108.99993133544922,10715900,XLI
1704412800000000000,108.92158369471514,109.62670572636743,108.73550774977099,109.12724304199219,7888100,XLI
1704672000000000000,108.83344981583737,109.84217071533203,108.35357796094279,109.84217071533203,10855900,XLI
1704758400000000000,109.09787398430856,109.62671555546355,108.6963432190552,109.49939727783203,8452000,XLI
1704844800000000000,109.51899524468544,110.19473106958269,109.4210632744411,110.05762481689453,9109100,XLI
1704931200000000000,110.08699404485579,110.24368367857934,108.90199273212446,109.80298614501953,9081700,XLI
1705017600000000000,110.17514516673674,110.41997882266281,109.36229563584689,109.79320526123047,6631000,XLI
1705363200000000000,109.24477436156562,109.3329108865074,108.32419747405895,108.68655395507812,10834200,XLI
1705449600000000000,107.91288260392606,108.64738355827518,107.67783691888869,107.95205688476562,7604700,XLI
1705536000000000000,108.35357179723863,109.5875353970748,108.21646556078234,109.4112548828125,9060600,XLI
1705622400000000000,109.66588633453709,110.41017521382817,108.80406714754582,110.12616729736328,10355700,XLI
1705881600000000000,110.50810370364758,111.26219546857962,110.50810370364758,110.97818756103516,9912900,XLI
1705968000000000000,111.0075681578196,111.36992462595104,110.41017349313972,110.89005279541016,10275200,XLI
1706054400000000000,111.34055289994603,111.36013630435579,110.14576349423992,110.20452117919922,9638600,XLI
1706140800000000000,110.75293365456443,111.28177517465886,110.46893322818387,111.26219177246094,9898900,XLI
1706227200000000000,111.37973325488541,111.75187773280696,110.77254308084773,111.08592987060547,7031100,XLI
1706486400000000000,110.97819030034267,111.82041860647605,110.83128862429996,111.81062316894531,5849900,XLI
1706572800000000000,111.01736722144503,112.00649722716685,111.01736722144503,111.84980010986328,8300000,XLI
1706659200000000000,111.77144823665984,111.97710759322464,110.53749209727097,110.55707550048828,14462300,XLI
1706745600000000000,111.25239932285858,112.46677202842693,110.64521670593909,112.43739318847656,13946100,XLI
1706832000000000000,112.2023601762207,113.68115745306005,111.77145057911338,113.19149017333984,12827100,XLI
1707091200000000000,112.7409935859204,112.97603178062441,111.9379395715964,112.57450103759766,9536700,XLI
1707177600000000000,112.71160683477781,113.64197911606162,112.44718980073198,113.58322143554688,8722800,XLI
1707264000000000000,113.96516634507316,114.68007639540076,113.91619662799108,114.33731079101562,7557100,XLI
1707350400000000000,114.61151688289588,114.68006999994985,113.8868114352211,114.35688781738281,8532300,XLI
1707436800000000000,114.51358920398744,114.54296804500392,113.89661112745225,114.53317260742188,10106000,XLI
1707696000000000000,114.46462320505302,115.01305565151321,114.356895803341,114.69966888427734,8383200,XLI
1707782400000000000,113.71053579529772,113.73991463647522,112.71161036488405,113.52445983886719,14054200,XLI
1707868800000000000,114.39606555338108,115.4733395278435,114.26875475263988,115.42436981201172,11889500,XLI
1707955200000000000,115.56147313754647,116.35473170626605,115.39498806268202,116.28617858886719,11644100,XLI
1708041600000000000,116.02176040472416,116.40370026525885,115.46354003380966,115.59085083007812,8740900,XLI
1708387200000000000,115.18933371657084,115.60065243883976,114.95428804236312,115.22850799560547,7392100,XLI
1708473600000000000,115.2480918025213,115.73775908457284,114.92490960315213,115.68878936767578,8873000,XLI
1708560000000000000,116.36452230733565,117.33406134789031,116.28617375592763,117.11860656738281,10604300,XLI
1708646400000000000,117.38303468263875,117.99022476719382,117.28510272622131,117.735595703125,8757400,XLI
1708905600000000000,117.72579598010756,117.99022047171044,117.43200012155101,117.55931091308594,7951300,XLI
1708992000000000000,117.81394425695069,117.8531110621342,117.24592844930847,117.735595703125,6275500,XLI
1709078400000000000,117.61807699614327,118.4407218966967,117.52014503629228,118.13712310791016,8324000,XLI
1709164800000000000,118.49948120117188,118.76389824356383,117.92167739992699,118.49948120117188,9662100,XLI
1709251200000000000,118.46030308504876,119.07728114513063,118.11753749611441,119.00872802734375,10782400,XLI
1709510400000000000,119.00872665407822,119.78240181544787,119.00872665407822,119.43963623046875,11886600,XLI
1709596800000000000,119.17522175717758,119.4983964746764,117.96084155614915,118.4603042602539,11999000,XLI
1709683200000000000,118.93039155973538,119.74323356740399,118.8030732848117,119.07728576660156,8644800,XLI
1709769600000000000,119.84116916368478,120.19373019233423,119.54736581590039,120.03703308105469,7936800,XLI
1709856000000000000,120.32104612419967,120.9478196525962,119.43964351497648,119.77262115478516,10153000,XLI
1710115200000000000,119.40046565472198,119.65509472791243,118.32319915208028,119.15563201904297,9179300,XLI
1710201600000000000,119.14584162588861,119.80199396292537,118.5974092123648,119.6844711303711,9125300,XLI
1710288000000000000,119.4983865540755,120.28185710442342,119.4983865540755,120.00764465332031,8009300,XLI
1710374400000000000,120.19373192883536,120.32104272979218,118.71493467462018,119.49839782714844,9684800,XLI
1710460800000000000,119.01852739665428,119.99786195266623,118.95976971424707,119.51799011230469,10739900,XLI
1710720000000000000,119.94629185026066,120.22135176605892,119.59264124571415,119.73017120361328,7178800,XLI
1710806400000000000,119.77929655471156,120.77148342499491,119.71053157329514,120.76165771484375,8842400,XLI
1710892800000000000,120.60447411544507,122.39237109423792,120.47676986511013,122.2155532836914,10400900,XLI
1710979200000000000,122.78532237357724,123.71856999590808,122.58885313457131,123.42385864257812,9965100,XLI
1711065600000000000,123.77750050650381,123.8757351190528,122.97196469188923,123.00143432617188,6771100,XLI
1711324800000000000,122.97197478646002,123.06038369656531,122.12714355851091,122.20573425292969,7658200,XLI
1711411200000000000,122.20573126980413,122.5299122552523,121.71455068390847,121.76366424560547,7292700,XLI
1711497600000000000,122.54955471573388,123.7283851098607,122.4807897343235,123.71856689453125,7162900,XLI
1711584000000000000,123.87573491235791,124.06238592226393,123.50244038736639,123.73820495605469,7287000,XLI
1711929600000000000,123.86591991601894,123.93469239493929,122.70674089686715,122.78532409667969,6905300,XLI
1712016000000000000,122.29413647899406,122.69690814476083,121.9601372882008,122.2155532836914,11049400,XLI
1712102400000000000,122.12712666858178,123.18807841204456,122.12712666858178,122.84425354003906,7589900,XLI
1712188800000000000,123.64980339150873,124.16062790311899,121.4001954087281,121.76366424560547,10659800,XLI
1712275200000000000,122.1566069519063,123.77750434105089,122.0976676815151,123.45332336425781,10718300,XLI
1712534400000000000,123.63015147146417,123.83644641732833,123.14879659778114,123.2372055053711,6096100,XLI
1712620800000000000,123.4042167961542,123.73821600705689,121.54755472542263,122.95233154296875,9042200,XLI
1712707200000000000,121.42966255573076,122.27449374574022,121.00724696072604,121.90119171142578,14119500,XLI
1712793600000000000,121.96014374175314,122.53973324873554,121.02689611050162,122.03873443603516,8228700,XLI
1712880000000000000,121.27247182926054,121.70471310102515,120.22134577777679,120.732177734375,11601700,XLI
1713139200000000000,122.38255598280976,122.55938129266143,119.50423746372591,119.86770629882812,10374500,XLI
1713225600000000000,119.82841580895074,120.16241500085978,118.98358462435395,119.59264373779297,11046200,XLI
1713312000000000000,120.26066096512345,120.29013060309396,118.23699921305304,118.97377014160156,11084200,XLI
1713398400000000000,119.54352596671694,120.0347065220969,118.38433955622742,118.56116485595703,9195800,XLI
1713484800000000000,118.81657614423065,119.47476379999048,118.0503356589796,118.34504699707031,10832100,XLI
1713744000000000000,119.06217309928734,120.03471607259023,118.50222752139526,119.23899841308594,10484900,XLI
1713830400000000000,120.08382363583755,121.06618477568037,119.90699833087301,120.89918518066406,9870000,XLI
1713916800000000000,120.79112693625801,121.0072475899173,118.9344649495607,119.93647003173828,11063800,XLI
1714003200000000000,119.26847490009398,120.58483528862268,118.47275724488831,120.2999496459961,10321200,XLI
1714089600000000000,119.99541553075508,120.85989064144462,119.97576411072761,120.49642181396484,6958100,XLI
1714348800000000000,120.7420106299273,121.41000900630976,120.70271528517173,121.30195617675781,6339800,XLI
1714435200000000000,121.12514279534903,121.30196811674398,119.3274199436375,119.37653350830078,15475900,XLI
1714521600000000000,119.18987795106489,120.68306357406834,118.78710628940817,119.08181762695312,15569500,XLI
1714608000000000000,119.65159167293302,120.00524228830687,118.4334584445027,119.76947021484375,11999600,XLI
1714694400000000000,120.89918827613779,121.0367182396514,120.04453136445665,120.60447692871094,9068500,XLI
1714953600000000000,121.40019335124985,121.92084356430398,121.29213302459854,121.8226089477539,7157300,XLI
1715040000000000000,122.0485482545037,122.51025919824953,121.84225331056169,122.15660858154297,5244200,XLI
1715126400000000000,121.42966342267765,122.32360817975972,121.41001200240459,122.15660858154297,5062500,XLI
1715212800000000000,122.3923642546139,123.37472534179688,122.25483430199391,123.37472534179688,6682000,XLI
1715299200000000000,123.9150352554726,123.99362594647951,123.22738544621414,123.46315002441406,6038500,XLI
1715558400000000000,123.73820737254326,123.8757373315323,122.87373227392345,122.94249725341797,5946900,XLI
1715644800000000000,123.17826675044188,123.39438740744086,122.64779081821374,122.91303253173828,5105700,XLI
1715731200000000000,123.56138551140988,123.80697580142137,123.34526485702844,123.71856689453125,8404100,XLI
1715817600000000000,123.50244648131816,123.73821106163973,122.93267520862187,122.98179626464844,7135900,XLI
1715904000000000000,123.08002838540872,123.26667940073871,122.51025712426929,123.11932373046875,5714100,XLI
1716163200000000000,123.14879234153919,123.80697250247519,123.03090630733935,123.35508728027344,4337600,XLI
1716249600000000000,123.12914936416111,123.14880078528549,122.63796876354807,122.95233154296875,6010000,XLI
1716336000000000000,122.76567122453321,123.4140256709629,122.43166454408956,123.09967041015625,7910500,XLI
1716422400000000000,123.39439184994012,123.46315683465906,121.41984372469476,121.64579010009766,9078200,XLI
1716508800000000000,122.10748981490936,122.52990539492183,121.60648354679678,122.26466369628906,7556800,XLI
1716854400000000000,122.21556421154462,122.21556421154462,120.36872030261411,120.77149200439453,8525400,XLI
1716940800000000000,119.74982158499498,119.8382304879548,118.9639296939673,119.06216430664062,16725400,XLI
1717027200000000000,119.21935277064017,119.9659493620213,119.18988313456819,119.87753295898438,7816300,XLI
1717113600000000000,120.16241635335103,121.38054208876046,119.18988090704629,121.33142852783203,9703500,XLI
1717372800000000000,121.7243740067447,121.77348756747841,118.73799520369369,119.84806060791016,15241000,XLI
1717459200000000000,119.60247341278186,120.07401007590872,118.87552823966472,119.55335235595703,10061500,XLI
1717545600000000000,120.00524291926314,120.78130164032522,119.29794168479663,120.76165771484375,8666000,XLI
1717632000000000000,120.62412976734741,120.91883362341834,119.57300360823703,120.0445327758789,6523900,XLI
1717718400000000000,119.73999990683699,120.96795134364909,119.43547034885023,120.1722412109375,7036200,XLI
1717977600000000000,119.99541239729098,120.71253181833127,119.93646563356862,120.5455322265625,6642600,XLI
1718064000000000000,119.89719024575317,120.0150687958085,119.06217721048067,119.85789489746094,11217000,XLI
1718150400000000000,120.9679516292667,121.70472249309356,120.4669453433146,120.99742126464844,11106700,XLI
1718236800000000000,120.83042588642775,120.8991908696597,119.1997027200399,120.22135925292969,8056100,XLI
1718323200000000000,119.18988684018788,119.18988684018788,117.54934542606118,119.0130615234375,15315800,XLI
1718582400000000000,118.60046415140236,120.52589109326645,118.41381313579642,120.32941436767578,12522100,XLI
1718668800000000000,120.29994399055968,120.98760128365458,120.07400512604988,120.97777557373047,8176500,XLI
1718841600000000000,120.84023770214631,121.3805317954662,120.57499601530657,121.05635833740234,6350700,XLI
1718928000000000000,121.03672131310988,121.10548629661282,119.76947447870894,120.80095672607422,8231000,XLI
1719187200000000000,121.12722193682319,122.43825245901878,120.86107655891065,121.31451416015625,8650600,XLI
1719273600000000000,121.2159488879772,121.2159488879772,119.7176260582535,120.27949523925781,11365600,XLI
1719360000000000000,120.12178167808912,120.14149308774518,119.48105181602627,119.95420837402344,7350500,XLI
1719446400000000000,120.07247696189344,120.30905897179628,119.64861026152684,120.08233642578125,4804100,XLI
1719532800000000000,120.41750188845421,121.20608610092395,119.55004947799893,120.13163757324219,9796400,XLI
1719792000000000000,120.69349731483396,120.93993127209518,118.57416377827401,118.8403091430664,10008500,XLI
1719878400000000000,118.66288370361306,119.53033609977787,118.57417108340603,119.49090576171875,6789000,XLI
1719964800000000000,119.62891305362469,120.35835553598739,119.42190941081506,119.92463684082031,5467700,XLI
1720137600000000000,119.8950535658308,119.8950535658308,118.5347407453469,119.49090576171875,6367100,XLI
1720396800000000000,119.82605576753444,120.46678561825203,119.27404606011903,119.6387710571289,7405600,XLI
1720483200000000000,119.69790581729687,119.88519803733595,119.08674687650522,119.11631774902344,4617900,XLI
1720569600000000000,119.28390009877516,120.2203461699081,119.0374661305225,120.18091583251953,6930900,XLI
1720656000000000000,120.49635802489277,122.14254274427297,120.31892525660017,121.70881652832031,11113900,XLI
1720742400000000000,122.40868377685547,123.12827428946076,122.10310805590004,122.40868377685547,10565200,XLI
1721001600000000000,122.77340849862183,123.86757594165097,122.50725559595635,123.2859878540039,9680800,XLI
1721088000000000000,123.65071459766246,126.47977183797781,123.64085513283203,126.36148834228516,15501400,XLI
1721174400000000000,125.80946972856736,126.07562263206786,124.71530228210543,124.74488067626953,14511200,XLI
1721260800000000000,124.73502168339346,125.98690296729258,123.5915644295673,123.76899719238281,9267900,XLI
1721347200000000000,124.04500180316644,124.30129524242352,122.81283193057983,123.0888442993164,9955300,XLI
1721606400000000000,123.67042044285287,124.42944126871723,122.70440350883908,124.3407211303711,8334900,XLI
1721692800000000000,123.71971247297893,124.78430150833604,123.65071126216348,124.1041488647461,9432900,XLI
1721779200000000000,123.49298458457002,123.73941854407646,121.31450928500132,121.43280029296875,11370800,XLI
1721865600000000000,121.59052117883564,124.30129489085924,121.27508599316836,122.40868377685547,14738900,XLI
1721952000000000000,123.80842398098724,125.37574792768022,123.60142035039908,124.49844360351562,10620800,XLI
1722211200000000000,124.89272947923263,124.89272947923263,123.88728221892798,124.28157806396484,8946500,XLI
1722297600000000000,124.81387444813838,125.52359793384159,124.14357377783455,124.64629364013672,7811200,XLI
1722384000000000000,126.09532796260291,127.22893321330565,125.47431708531725,126.03618621826172,10947600,XLI
1722470400000000000,125.720758567201,126.72620588397842,122.95084307321908,123.69999694824219,17283200,XLI
1722556800000000000,122.35939435846458,122.576257459399,119.8359128651944,120.9793701171875,16916300,XLI
1722816000000000000,118.66288238676385,120.10205586739494,117.47014287584155,118.87974548339844,20012000,XLI
1722902400000000000,119.57962439195173,122.01439336535542,119.0571855474047,120.30907440185547,13732600,XLI
1722988800000000000,121.4426563376713,122.45797060240184,119.65847681717447,119.72747802734375,8307700,XLI
1723075200000000000,120.61464154334821,122.5762538170759,120.59492261444845,122.48754119873047,7976800,XLI
1723161600000000000,122.32982279267205,122.75368952739983,121.24551481470294,122.50725555419922,5891400,XLI
1723420800000000000,122.51711610286888,122.70440833074021,121.4919498628159,121.88624572753906,5733400,XLI
1723507200000000000,122.45797816727888,123.26628133086689,121.58066626869068,123.1677017211914,7808300,XLI
1723593600000000000,123.12826758510083,123.88728087408906,123.05925885644335,123.67041778564453,5506400,XLI
1723680000000000000,124.84345862784697,125.69119214008393,124.49845255206877,125.3363265991211,5717400,XLI
1723766400000000000,125.17860117966956,125.51375529996454,124.60688006716097,125.15888977050781,5448600,XLI
1724025600000000000,125.26731072082215,125.95732279160931,125.12930830666473,125.91789245605469,3482900,XLI
1724112000000000000,125.85875553865752,126.0263288307641,125.19831431407195,125.57289123535156,6443300,XLI
1724198400000000000,125.86861973185522,126.54877991081102,125.7207578424429,126.33191680908203,4989200,XLI
1724284800000000000,126.54877878853586,126.83463557947834,125.77989847452409,126.1741943359375,6355600,XLI
1724371200000000000,126.60792142782867,127.73165975240731,126.36148745277953,127.4359359741211,5888000,XLI
1724630400000000000,127.71195041949017,128.14567665474974,127.03179019066376,127.29794311523438,6226600,XLI
1724716800000000000,127.11064000589964,127.44578659862337,126.67691380772256,127.37679290771484,4000900,XLI
1724803200000000000,127.43592569723528,128.0963668921703,126.67690490377592,127.31764221191406,4336300,XLI
1724889600000000000,127.90906991693858,129.32853185247905,127.2584957307612,128.21466064453125,8226000,XLI
1724976000000000000,128.6681118744749,129.71298957102968,127.74151767831896,129.58485412597656,8347900,XLI
1725321600000000000,128.94411211421803,129.15112327363266,126.23333835890728,126.71635437011719,9332600,XLI
1725408000000000000,126.63748631565426,127.61337022552988,126.36148147993627,126.844482421875,7809700,XLI
1725494400000000000,126.57834895389335,126.72620332059918,124.66601892510617,125.36589050292969,8044500,XLI
1725580800000000000,125.52360573191463,126.44034793910613,123.8478577123341,124.09429168701172,9567300,XLI
1725840000000000000,125.1490316429102,126.49949256224899,125.10960130359722,125.99676513671875,7283100,XLI
1725926400000000000,126.48963530163883,126.48963530163883,125.1588858476022,126.21361541748047,6270200,XLI
1726012800000000000,125.90803988826889,126.59804443506708,123.3254093265034,126.44033813476562,7969700,XLI
1726099200000000000,126.4699083980645,127.42607334436498,125.77002934951476,127.41620635986328,7012600,XLI
1726185600000000000,127.96824808726106,129.19055103739097,127.71194711425684,128.70755004882812,7913800,XLI
1726444800000000000,129.26940135360485,130.14670567601135,128.58924119691542,129.36798095703125,6400800,XLI
1726531200000000000,129.6242678909466,130.54099503727426,129.34826304853812,130.0777130126953,7820700,XLI
1726617600000000000,130.2847117233191,131.76331556906612,129.77212484527536,129.9692840576172,9191600,XLI
1726704000000000000,132.09846237039565,132.4533278955742,131.0733036538443,132.20689392089844,8957800,XLI
1726790400000000000,131.181739386747,131.55632385336045,130.55086899310876,131.28030395507812,10907500,XLI
1727049600000000000,131.7856373897745,132.36912123744796,131.2911692717265,132.16143798828125,8284000,XLI
1727136000000000000,132.52735592405995,133.15039065848887,132.22078806742707,133.11083984375,7507900,XLI
1727222400000000000,133.51629542464002,133.65474591444152,132.38890855340728,132.48780822753906,4422400,XLI
1727308800000000000,133.56574208452437,133.97120961285935,132.98227325495236,133.150390625,6620700,XLI
1727395200000000000,133.55583926990204,134.19864177566734,133.130588849343,133.33827209472656,5859200,XLI
1727654400000000000,133.3382766032863,134.07009486180044,132.5570085142022,133.9415283203125,5321200,XLI
1727740800000000000,133.87229171983626,134.65355978662896,132.8042387878719,134.0107421875,9398600,XLI
1727827200000000000,133.76351928710938,134.27777039130555,133.19983343960072,133.76351928710938,5189700,XLI
1727913600000000000,133.3778303089435,133.76351485180956,132.58669336253,133.08116149902344,6361400,XLI
1728000000000000000,134.12942479547553,134.41620966064713,132.78447092818368,134.0107421875,5797100,XLI
1728259200000000000,133.34818296412658,134.23823479419374,133.0218321354325,133.68441772460938,5737800,XLI
1728345600000000000,134.1986462840471,134.3964305163141,133.46684311566224,133.9810791015625,4980600,XLI
1728432000000000000,133.9909833277414,135.2667045019046,133.80308301829768,135.17770385742188,5064800,XLI
1728518400000000000,134.643676720122,134.86124392222487,134.0305410178162,134.48545837402344,5495600,XLI
1728604800000000000,134.97992518870745,136.93801489799807,134.97992518870745,136.88856506347656,8764800,XLI
1728864000000000000,136.85888010916037,137.77859862190897,136.32486120076712,137.70936584472656,6817400,XLI
1728950400000000000,137.85770273380803,138.22361939559553,136.53253182346714,136.6511993408203,7808900,XLI
1729036800000000000,136.8687640387712,138.00604972270898,136.8094302811685,137.70936584472656,8207800,XLI
1729123200000000000,137.7291636939815,137.9269479373772,137.0665781791221,137.31381225585938,5065100,XLI
1729209600000000000,137.66983798543623,137.78850552042314,136.89845373810712,137.7291717529297,4782100,XLI
1729468800000000000,137.70936910327183,137.90715332995052,136.69076600040566,137.24456787109375,5216700,XLI
1729555200000000000,136.6413450538506,136.75012866501348,134.8810394113772,135.58319091796875,8579700,XLI
1729641600000000000,135.44472465280566,136.01829443764774,134.4953391486399,135.18759155273438,8480700,XLI
1729728000000000000,134.97991467653387,134.97991467653387,133.87229581140224,134.2579803466797,6720400,XLI
1729814400000000000,134.87113067053116,135.23703225442196,133.625061337334,133.90196228027344,6399300,XLI
1730073600000000000,134.5744473307969,134.8908990854706,134.25798048615346,134.29754638671875,7132200,XLI
1730160000000000000,133.89208622771247,134.64367238991497,133.1009341627795,134.11953735351562,11192300,XLI
1730246400000000000,133.52618822844943,134.61400914338688,133.2987220065325,133.89208984375,10469000,XLI
1730332800000000000,132.8339495211143,133.1800682202374,131.93401374144383,132.349365234375,16640000,XLI
1730419200000000000,133.02181188365566,133.74374622357124,132.49767686917824,132.52734375,7482300,XLI
1730678400000000000,132.66581323935208,133.38774768274544,132.01312667775153,132.3790283203125,6744400,XLI
1730764800000000000,132.84383184179634,134.62392042560484,132.50759707873596,134.59425354003906,7469400,XLI
1730851200000000000,139.11366349984507,140.11248370166183,137.63025909260855,139.86524963378906,17738800,XLI
1730937600000000000,140.26084389557388,140.32017766199417,138.8367731416024,139.02467346191406,10062400,XLI
1731024000000000000,139.43013868503851,140.95309399459012,139.16312165058207,140.51795959472656,8270000,XLI
1731283200000000000,141.3091052808227,142.12992420887065,141.27943839944496,141.6057891845703,8237000,XLI
1731369600000000000,141.94202644672282,142.08047692562624,139.81581942999776,140.389404296875,7161100,XLI
1731456000000000000,140.53773127212492,141.47721769284112,140.4981804616606,140.68606567382812,6033400,XLI
1731542400000000000,140.54762802855552,140.7355283478404,138.16430291386143,138.31263732910156,9977100,XLI
1731628800000000000,137.82804084512748,138.65875876658683,137.2149051966427,137.5709228515625,6628500,XLI
1731888000000000000,137.55114347974796,137.94672704548887,137.0467914096447,137.38302612304688,6414200,XLI
1731974400000000000,136.5325554192171,137.62039148285302,136.29522034349418,137.26437377929688,5554700,XLI
1732060800000000000,137.59072085970024,137.73905527799644,136.4039851534452,137.41270446777344,6527600,XLI
1732147200000000000,138.07529940557967,139.6180378206184,137.54128037344026,139.1334686279297,9677300,XLI
1732233600000000000,139.49937202336105,141.11134325179458,139.37080545717504,141.07177734375,7924300,XLI
1732492800000000000,141.79370120523754,142.33760413540188,141.33878383658634,141.95191955566406,7411700,XLI
1732579200000000000,141.783806309222,142.37717418299275,141.2497872948058,142.12005615234375,6524900,XLI
1732665600000000000,142.55517097044958,142.9111886654277,141.5563506742475,141.5959014892578,5561100,XLI
1732838400000000000,141.81347345419243,142.66395936017315,141.81347345419243,142.39695739746094,3091500,XLI
1733097600000000000,142.3079327836626,142.5156160539109,141.1607781017223,141.34866333007812,6217500,XLI
1733184000000000000,141.39810460887702,141.63545474766,139.99381690684382,140.4586181640625,4528000,XLI
1733270400000000000,140.47842453283454,141.08167636574743,140.0927399242491,141.07177734375,5727700,XLI
1733356800000000000,141.07175644404373,141.1904390606221,139.33123399725423,139.36090087890625,5233900,XLI
1733443200000000000,139.77625191319208,140.09271876987106,138.77743169049344,139.0048828125,5432800,XLI
1733702400000000000,139.03457143743665,139.19280489052196,137.7192841523636,137.79840087890625,7434200,XLI
1733788800000000000,137.6302603011693,137.97639403521862,136.66110697178934,137.46214294433594,7382800,XLI
1733875200000000000,138.17417783770296,138.38184600550184,137.08634189695144,137.1456756591797,6168900,XLI
1733961600000000000,137.21490362068192,137.41268785115025,136.1963004982989,136.26551818847656,7081600,XLI
1734048000000000000,136.42376650821606,136.57211601474629,135.77106489541387,135.90951538085938,6709900,XLI
1734307200000000000,136.05786512555125,136.5325503493423,135.593063832891,136.0281982421875,6573400,XLI
1734393600000000000,135.4447203416308,135.75128817583106,134.4656679863077,134.78211975097656,6861700,XLI
1734480000000000000,134.97002762424614,135.27659547562837,130.88573079619593,130.9747314453125,13428100,XLI
1734566400000000000,131.6076461050974,132.56691553415763,130.75716027386784,130.80661010742188,12507400,XLI
1734652800000000000,130.67805652461095,133.31851492671217,130.35170569873705,132.3394775390625,11849600,XLI
1734912000000000000,132.18044827525617,132.5084412684041,131.20640296254894,132.3096466064453,8022300,XLI
1734998400000000000,132.1704828337347,133.4029398198499,131.922004703414,133.3433074951172,2972900,XLI
1735171200000000000,133.0351953857078,133.770680936134,132.697253606589,133.44268798828125,4749500,XLI
1735257600000000000,132.67738704294015,133.44268875978656,131.68347452827078,132.4487762451172,6060000,XLI
1735516800000000000,131.0076123709187,131.73316429472746,129.8447364932848,131.116943359375,8725500,XLI
1735603200000000000,131.5244537107718,131.72323319386257,130.56035729358413,130.95791625976562,6009800,XLI
1735776000000000000,131.92202021479156,132.14068220845616,129.9143276051851,130.500732421875,7227600,XLI
1735862400000000000,130.95791610743277,132.1903731666057,130.5305409775799,131.91207885742188,7676100,XLI
1736121600000000000,132.58793678190634,133.0053934262238,131.38531101059604,131.62384033203125,6899500,XLI
1736208000000000000,131.92201931689985,132.34940963466383,131.04738651409772,131.49464416503906,6841200,XLI
1736294400000000000,131.2461576852842,132.14067293044846,130.45102459741477,132.011474609375,8277600,XLI
1736467200000000000,131.32568123640402,131.44494589944304,130.25225377134328,130.53054809570312,9997300,XLI
1736726400000000000,129.7950527959999,132.14068731938718,129.65590562791354,132.06117248535156,8365400,XLI
1736812800000000000,132.99542756961958,133.8203767544243,132.39908917646383,133.62159729003906,6746700,XLI
1736899200000000000,135.59947504824362,135.8082033461676,134.2179372803598,134.46641540527344,9184200,XLI
1736985600000000000,134.83417755235598,136.29523018573303,134.68508157321247,136.096435546875,6556500,XLI
1737072000000000000,136.9710855733015,137.41834318593732,136.3747471450877,136.9114532470703,6869200,XLI
1737417600000000000,138.11409442959345,139.72422790527344,138.11409442959345,139.72422790527344,12177700,XLI
1737504000000000000,140.16155717231055,140.31063799390074,139.33660790573893,139.396240234375,7206000,XLI
1737590400000000000,140.28082944263423,141.03619758952266,139.7043582913628,140.80760192871094,7353400,XLI
1737676800000000000,140.73803039994783,140.78771389728692,139.93294845359657,140.2112579345703,6457700,XLI
1737936000000000000,138.08427026304153,138.66074139105288,137.65689512459846,138.33274841308594,10909300,XLI
1738022400000000000,138.6607409661414,138.78002079061105,137.01085758098853,137.41835021972656,8900000,XLI
1738108800000000000,137.50780615506304,138.3824388785928,136.8717027352678,136.95120239257812,9100900,XLI
1738195200000000000,136.75242868647464,138.74025385292992,136.75242868647464,138.48184204101562,8169600,XLI
1738281600000000000,138.44207759257264,138.88935038951684,137.34878284623773,137.5078125,10145800,XLI
1738540800000000000,135.1025222384611,137.13011228228856,134.50618382302477,136.14613342285156,13906700,XLI
1738627200000000000,136.27534631419138,136.91144972077709,135.88772103777043,136.18589782714844,7577200,XLI
1738713600000000000,136.66296992665275,136.90151438843102,135.33113080500206,136.2852783203125,8179200,XLI
1738800000000000000,136.5536443173464,137.04066692542796,135.95729072238535,136.90151977539062,7368300,XLI
1738886400000000000,137.52768098097067,137.69664430229088,136.2157242412304,136.4940185546875,10408900,XLI
1739145600000000000,137.37859558540427,137.7662208780963,136.7921908134167,137.71652221679688,5446400,XLI
1739232000000000000,137.259330148574,137.83578608547435,136.86175602634714,137.76622009277344,5787700,XLI
1739318400000000000,135.7982760483497,137.3984758544615,135.57961407490075,136.9114532470703,7694300,XLI
1739404800000000000,136.90151733140337,137.40840726193983,136.47412705726737,137.05059814453125,8539100,XLI
1739491200000000000,137.23944945064713,137.40841276759593,136.55364735097697,136.71267700195312,5800000,XLI
1739836800000000000,137.17981502999018,138.04451409938872,137.04066787898466,137.78610229492188,7226600,XLI
1739923200000000000,137.44815825452864,138.23335765272503,137.2295114487227,137.9252471923828,9454100,XLI
1740009600000000000,137.76621687080504,137.7860993679269,136.03680360284397,137.02078247070312,9306700,XLI
1740096000000000000,137.15993234711732,137.15993234711732,133.49239259911747,134.0191650390625,14561200,XLI
