Date,Open,High,Low,Close,Volume,ticker
,XLP,XLP,XLP,XLP,XLP,
1703203200000000000,68.09276363993634,68.56362602258298,68.02549758527253,68.43870544433594,7831800,XLP
1703548800000000000,68.29455854754336,68.89995301065152,68.29455854754336,68.72698211669922,6915800,XLP
1703635200000000000,68.74619883225036,69.0440902709961,68.6501055292468,69.0440902709961,7566700,XLP
1703721600000000000,68.94800118453041,69.15941086293651,68.85190787565024,69.07292175292969,6466000,XLP
1703808000000000000,68.97681176518456,69.25548742556686,68.90954573208869,69.21704864501953,10412300,XLP
1704153600000000000,68.96721620222156,70.11074636101203,68.96721620222156,69.99542999267578,12912000,XLP
1704240000000000000,70.12035301302292,70.23566204188778,69.3419877423894,69.44768524169922,13979700,XLP
1704326400000000000,69.3996433346507,69.82246266425237,69.20744939780947,69.35159301757812,10865000,XLP
1704412800000000000,69.39003971568111,69.64949972713397,68.79424944072446,69.1978530883789,12802200,XLP
1704672000000000000,69.2074563656645,69.73598058087877,69.169024905876,69.7071533203125,9409000,XLP
1704758400000000000,69.44768236759425,69.88972473144531,69.19784126109415,69.88972473144531,7838600,XLP
1704844800000000000,69.83206435044717,70.1491788362409,69.53417292337058,69.7455825805664,11113300,XLP
1704931200000000000,69.66871112433432,69.77441596221134,69.26511483323087,69.73597717285156,9507800,XLP
1705017600000000000,69.97621646202353,70.12997162463552,69.71676378942792,69.95700073242188,7712800,XLP
1705363200000000000,69.96660133103033,70.00504011970527,69.29394085784207,69.57261657714844,11566900,XLP
1705449600000000000,69.40925761516503,69.76480358237639,69.26511398968371,69.52456665039062,9641400,XLP
1705536000000000000,69.35159073239343,69.48612281802485,68.90955568939754,69.43807983398438,10548800,XLP
1705622400000000000,69.49575030888703,69.51496604062683,68.8807442529062,69.23629760742188,11309600,XLP
1705881600000000000,68.93837927477725,69.1882277054079,68.7654084122558,68.89994049072266,15078600,XLP
1705968000000000000,69.26511740939536,69.75519549619861,69.24589434827581,69.64949798583984,13859600,XLP
1706054400000000000,69.59182349778861,69.6302622815985,68.77501950331143,68.79423522949219,12290500,XLP
1706140800000000000,69.08252926396567,69.4572982788086,68.79424202264845,69.4572982788086,12160900,XLP
1706227200000000000,69.59182675207744,69.89932970548782,69.59182675207744,69.79362487792969,7432800,XLP
1706486400000000000,69.98582543228915,70.22606236649463,69.73597696790961,70.19723510742188,9321900,XLP
1706572800000000000,70.09152746371124,70.62965582872351,69.8416790093345,70.59121704101562,11058900,XLP
1706659200000000000,70.57200067621811,70.77379881127719,69.98582199899693,70.07230377197266,17220600,XLP
1706745600000000000,70.10112981867367,71.50411987304688,69.88011595947646,71.50411987304688,20588700,XLP
1706832000000000000,71.29271396584691,71.5713896854879,70.92754913872115,71.27349090576172,23158000,XLP
1707091200000000000,71.29270184138063,71.34074482052455,70.81222806125314,70.8314437866211,14564700,XLP
1707177600000000000,70.83146027738465,71.03325843224646,70.6008348620354,70.99481964111328,11224200,XLP
1707264000000000000,71.29271610762733,71.3311548975032,70.86028522011084,70.92755126953125,7544100,XLP
1707350400000000000,70.81223951942223,71.18700854204742,70.60082984892613,70.90833282470703,16287600,XLP
1707436800000000000,70.72575278560264,70.72575278560264,70.14918560309992,70.25489044189453,20698800,XLP
1707696000000000000,70.33176562738119,70.76418916667734,69.95699660493807,70.75457763671875,13422900,XLP
1707782400000000000,70.70653660024182,70.90833474624318,69.57261797167509,69.99542999267578,21640600,XLP
1707868800000000000,69.93777082329011,69.9762096101793,69.53417455812702,69.86089324951172,15191300,XLP
1707955200000000000,70.13957488646489,70.40863908599079,70.06270463763576,70.31254577636719,14235700,XLP
1708041600000000000,70.24527253600655,70.74496942521836,69.94738110723144,70.41824340820312,15568300,XLP
1708387200000000000,70.91795091505081,71.56178418461198,70.80263453917196,71.15818786621094,15388700,XLP
1708473600000000000,71.29272011051177,71.53295706213748,71.08131042004914,71.41764068603516,13776600,XLP
1708560000000000000,71.10052089892952,71.71552686315165,70.81224097714069,71.63865661621094,11744900,XLP
1708646400000000000,71.67708251533743,72.2248297203017,71.55216195872823,71.85966491699219,12548300,XLP
1708905600000000000,71.87889887893165,71.89811460922907,71.4656910287628,71.57139587402344,11806000,XLP
1708992000000000000,71.50412340659972,71.6194324409404,71.37919551079827,71.58099365234375,8294300,XLP
1709078400000000000,71.53294687390931,71.72513347525732,71.35036447061445,71.65786743164062,6768700,XLP
1709164800000000000,71.8788943389811,71.9845991775653,71.40802466476079,71.54255676269531,14083400,XLP
1709251200000000000,71.35036404077576,71.62903974306579,71.05247261104626,71.55216217041016,15512000,XLP
1709510400000000000,71.27349487853239,71.6674869862977,71.25427914882542,71.60982513427734,15912700,XLP
1709596800000000000,71.91732323082915,72.28248805343462,71.63865484608706,71.78279113769531,15708400,XLP
1709683200000000000,72.11912704306597,72.51311178348128,72.05186099804632,72.38819122314453,11816200,XLP
1709769600000000000,72.68609810316367,72.86868054905652,72.51312718901535,72.8014144897461,9174900,XLP
1709856000000000000,72.31132003745266,72.44585213937845,71.96537825208641,72.22483825683594,13301600,XLP
1710115200000000000,72.38820239152481,72.72453266851358,72.1767926941461,72.61882781982422,9316500,XLP
1710201600000000000,72.78218923467834,73.21462017275333,72.68609591447847,72.99359893798828,10454900,XLP
1710288000000000000,72.98396879688256,73.22420570185118,72.86865977462469,73.17616271972656,9739500,XLP
1710374400000000000,73.12811980029468,73.30109068261949,72.36897022406083,72.60920715332031,14086100,XLP
1710460800000000000,72.26327637579043,72.65726851877533,72.14796732434148,72.58039093017578,14247900,XLP
1710720000000000000,72.49519410179273,73.25993265404949,72.49519410179273,73.04696655273438,10229000,XLP
1710806400000000000,73.14377172115931,73.3567378353126,73.1050499380928,73.3180160522461,10245900,XLP
1710892800000000000,73.4244993233135,73.56970416387983,73.15345422648299,73.54066467285156,10986100,XLP
1710979200000000000,73.57938385009766,73.83106435371232,73.26961698105869,73.57938385009766,8936100,XLP
1711065600000000000,73.57938524387333,73.69554320607281,73.2018570958753,73.2212142944336,10942300,XLP
1711324800000000000,73.22121289253029,73.39545721791826,72.86304194994814,73.01792907714844,11003700,XLP
1711411200000000000,73.10504494085069,73.2696143539901,72.99856927647735,73.05664825439453,7964400,XLP
1711497600000000000,73.42449552663203,73.8213882446289,73.42449552663203,73.8213882446289,9848100,XLP
1711584000000000000,74.04403025389685,74.16019559899591,73.82138924090454,73.9181900024414,9172700,XLP
1711929600000000000,73.90850203455174,74.0149850796919,73.32769012451172,73.32769012451172,13205200,XLP
1712016000000000000,73.32769292011226,73.43417596931205,72.83399945431545,72.95016479492188,16269200,XLP
1712102400000000000,72.92112647302793,72.92112647302793,72.0305476704006,72.1467056274414,16094700,XLP
1712188800000000000,72.46615294864176,72.59199319406366,71.74013619378796,71.8369369506836,18289500,XLP
1712275200000000000,71.77886540658544,72.17575076658373,71.62397827117383,71.95310974121094,11148900,XLP
1712534400000000000,71.82726169720715,72.10798908950801,71.77886500672946,71.84662628173828,10040700,XLP
1712620800000000000,72.05959920232411,72.21447896607033,71.6530241284605,72.19512176513672,12633200,XLP
1712707200000000000,71.6336541423168,72.04990404964184,71.4110057514769,71.9337387084961,15018400,XLP
1712793600000000000,72.28222389888342,72.30158848086297,71.53684997200067,71.75949096679688,10551900,XLP
1712880000000000000,71.46909227440439,71.65301149984874,70.95604160769076,71.03347778320312,14605400,XLP
1713139200000000000,71.4690969532679,71.6530161907529,70.63659708225703,70.74308013916016,12119600,XLP
1713225600000000000,70.88828296044838,70.98508372248791,70.59787328890502,70.7721176147461,12737600,XLP
1713312000000000000,71.18836490507677,71.28516566353555,70.69467143588513,71.03347778320312,12731500,XLP
1713398400000000000,71.26582434204701,71.52718718665254,71.12061947929901,71.36262512207031,11964200,XLP
1713484800000000000,71.33357636661574,72.09831498475157,71.20772872203855,72.0595932006836,15841900,XLP
1713744000000000000,72.20478205074038,72.94048108946981,71.88534029475821,72.74687957763672,12181600,XLP
1713830400000000000,72.86303894311095,73.01792606391952,72.62103335591586,72.95016479492188,12821100,XLP
1713916800000000000,72.44678965660589,73.58905633334167,72.10798330872335,73.50193786621094,15011000,XLP
1714003200000000000,73.65681416554555,74.0246673707294,73.05664505885466,73.32769012451172,14352600,XLP
1714089600000000000,73.0663301223766,73.56969849406504,73.01792605077652,73.17280578613281,13488200,XLP
1714348800000000000,73.19217001107846,73.43417559704673,72.96952162240092,73.40513610839844,9244000,XLP
1714435200000000000,73.32769131186782,73.34704850883215,72.9114414156046,73.08568572998047,12517400,XLP
1714521600000000000,72.87272824705994,73.15345564147157,72.32095575057505,72.62104034423828,24867400,XLP
1714608000000000000,72.86303516655721,73.49225113773652,72.58231519913434,73.23088836669922,22820400,XLP
1714694400000000000,73.25993546164841,73.59874182425929,72.8436855346051,73.45353698730469,18088200,XLP
1714953600000000000,73.61810379864895,73.70522226647887,73.01792727370838,73.49225616455078,12508400,XLP
1715040000000000000,73.80202186581488,74.3344371122663,73.80202186581488,74.29571533203125,14641800,XLP
1715126400000000000,74.28604811200265,74.4312529709876,73.97628119270018,74.07308197021484,12686000,XLP
1715212800000000000,74.14083042452427,74.71196746826172,74.0924337368539,74.71196746826172,12851900,XLP
1715299200000000000,74.70227920996999,75.22501213886095,74.63451794430398,75.13789367675781,10774900,XLP
1715558400000000000,75.28309794447249,75.50574634353389,74.79908674996265,74.92493438720703,11755400,XLP
1715644800000000000,74.99269786400232,75.11853811952201,74.41188589059809,74.77973175048828,10117600,XLP
1715731200000000000,74.5861194306409,74.94428294662109,74.5861194306409,74.828125,18143000,XLP
1715817600000000000,75.50574914765359,76.09624341771924,75.34118710791071,75.89295959472656,17360400,XLP
1715904000000000000,75.80583855232388,75.87359983095993,75.5154362376374,75.70903778076172,11265700,XLP
1716163200000000000,75.68967799667799,75.68967799667799,75.09918370925439,75.1863021850586,9226400,XLP
1716249600000000000,75.38958618297629,75.66063867430005,75.23470643050221,75.631591796875,6595200,XLP
1716336000000000000,75.11853109877308,75.5831850653238,74.98300856382582,75.33149719238281,9395100,XLP
1716422400000000000,75.0991734425068,75.22501368549551,74.40219618965558,74.44091796875,10751300,XLP
1716508800000000000,74.70228275325506,74.92493114267495,74.59579970424005,74.634521484375,6943200,XLP
1716854400000000000,74.3925096239336,74.5957934134305,73.78265825544295,74.05370330810547,8840700,XLP
1716940800000000000,73.65681617666554,73.91818634384568,73.49225415165544,73.52129364013672,10402400,XLP
1717027200000000000,73.7342543515275,73.91818094570945,73.54065285217456,73.71489715576172,7404400,XLP
1717113600000000000,73.64714885232004,74.90557359040994,73.30834247611989,74.86685180664062,11873900,XLP
1717372800000000000,74.62484059961584,75.19597763559148,74.40219959142371,74.83780670166016,12223400,XLP
1717459200000000000,74.84748327345281,75.61222176988743,74.7216430343271,75.48638153076172,9097500,XLP
1717545600000000000,75.38958439498474,75.49606745340877,74.72165393855452,75.32182312011719,9095100,XLP
1717632000000000000,75.27342605207568,75.82519854049315,75.1185389186269,75.55415344238281,9759400,XLP
1717718400000000000,75.53479169786533,75.74775782165176,75.09918454315694,75.17662811279297,7490500,XLP
1717977600000000000,75.29277458580155,75.31213916796655,74.63451911525115,75.1185302734375,10033800,XLP
1718064000000000000,75.01205744962306,75.07981872558594,74.46028494951807,75.07981872558594,8583700,XLP
1718150400000000000,75.22501080946887,75.26373258708287,74.07306192808011,74.25698852539062,14172800,XLP
1718236800000000000,74.22795765980428,74.42155918493637,73.91819078833807,74.35379791259766,8723500,XLP
1718323200000000000,74.14083779531046,74.48932647705078,73.94723625453267,74.48932647705078,7246400,XLP
1718582400000000000,74.20860424156936,75.33150643829954,74.05371710523409,75.19598388671875,8762000,XLP
1718668800000000000,75.0798195219817,75.38958641330143,74.97333646070692,75.29278564453125,6567100,XLP
1718841600000000000,75.15725909503668,75.51543004441008,74.93461807724567,75.12821960449219,9316300,XLP
1718928000000000000,75.2831029533161,75.67031341177136,75.12822320118913,75.1863021850586,11595400,XLP
1719187200000000000,75.36381089514573,76.08556107595398,75.20776182982489,75.98802947998047,9722600,XLP
1719273600000000000,75.70517715058332,75.81246413072587,75.20775637366633,75.50035858154297,10705700,XLP
1719360000000000000,74.97368390761198,75.52962218548706,74.81762740236381,75.34430694580078,8405200,XLP
1719446400000000000,75.32479563595773,75.3930684894865,74.71033251301593,75.0224380493164,4592300,XLP
1719532800000000000,75.01269499355122,75.10047119330781,74.49576342175645,74.69083404541016,8396900,XLP
1719792000000000000,75.0809596514222,75.36379900275824,74.10562896322655,74.16414642333984,9275300,XLP
1719878400000000000,74.25193571946724,74.69083907133421,74.01785839651522,74.68108367919922,8233400,XLP
1719964800000000000,74.55429077148438,74.81762682056322,74.35922014144109,74.55429077148438,5600600,XLP
1720137600000000000,74.55428636129331,75.51986173904292,74.44699938141187,75.4710922241211,7202900,XLP
1720396800000000000,75.52961714811525,75.61739334557541,75.14923874342146,75.35405731201172,4486800,XLP
1720483200000000000,75.35405957705045,75.51986402691452,75.12973021927053,75.15898895263672,5635700,XLP
1720569600000000000,75.29553758336831,75.51986694983066,75.11022978448246,75.49060821533203,7249100,XLP
1720656000000000000,75.38332352540077,75.51986925134483,74.99318969076751,75.207763671875,11414600,XLP
1720742400000000000,75.60764053430768,75.93925687656707,75.28578702478796,75.53936767578125,10028200,XLP
1721001600000000000,75.49060530428149,75.68566848753949,75.04195402984132,75.10047149658203,8481200,XLP
1721088000000000000,75.12972826326123,75.83196761050085,75.02244128292277,75.82221221923828,7987300,XLP
1721174400000000000,75.93925040313057,76.94383985346184,75.91973962168137,76.79753875732422,18297900,XLP
1721260800000000000,76.51469925657786,77.19743528997041,76.40741227191879,76.41716766357422,14877200,XLP
1721347200000000000,76.61223290918136,76.70976449533393,76.04653929184012,76.16357421875,11816500,XLP
1721606400000000000,76.33913162244141,76.3976565252181,75.85146626600496,76.21234130859375,9408200,XLP
1721692800000000000,76.29037443514758,76.42692014839598,75.870981904118,75.93925476074219,6937900,XLP
1721779200000000000,75.6661607462149,76.00752501766011,75.37355854715726,75.87097930908203,10620400,XLP
1721865600000000000,76.13431515718001,76.93408606605912,75.78319549560547,75.78319549560547,15686200,XLP
1721952000000000000,76.08555632955827,76.64149457722866,75.90024109994036,76.5537109375,10271900,XLP
1722211200000000000,76.40740982726442,76.7487815536303,76.01728346773197,76.58296966552734,9115000,XLP
1722297600000000000,75.66616590640285,76.19284543591462,75.33454956211018,76.06604766845703,11818400,XLP
1722384000000000000,76.06605011681636,76.4074144225291,75.59789548074852,75.92950439453125,10474100,XLP
1722470400000000000,76.0757985253333,76.79754119704236,75.84172122878661,76.6317367553711,16535000,XLP
1722556800000000000,77.21694200061141,77.78263568236731,75.8807434916858,77.30472564697266,24086900,XLP
1722816000000000000,77.16817080123083,77.39249270429161,75.52961486094398,75.78319549560547,29057400,XLP
1722902400000000000,76.15383405211956,77.13891284647667,76.06605040678235,76.30988311767578,15801400,XLP
1722988800000000000,76.63174163866611,77.44126799890603,76.3391394184496,76.38790893554688,14182300,XLP
1723075200000000000,76.1733330003342,77.20718869488287,76.09530475146573,77.08039093017578,13889800,XLP
1723161600000000000,76.92434964363342,77.33398682979461,76.59273327303809,77.19744110107422,10319800,XLP
1723420800000000000,77.15841641909488,77.21693388306137,76.6122335789193,76.80729675292969,9735300,XLP
1723507200000000000,76.8073046750607,77.17792772038084,76.41717084561728,77.1584243774414,7513900,XLP
1723593600000000000,77.09989960955537,77.74361404220001,76.97310184830755,77.50953674316406,7264000,XLP
1723680000000000000,78.6019056887052,78.81647965553607,78.07523360435384,78.30931091308594,7745200,XLP
1723766400000000000,78.23128540721108,78.59216049510164,78.10449507744703,78.52388763427734,6976700,XLP
1724025600000000000,78.61166396762478,78.97253905611183,78.58240523310654,78.78722381591797,7330000,XLP
1724112000000000000,78.76771576414089,79.17735290527344,78.64091800056416,79.17735290527344,6931200,XLP
1724198400000000000,79.84057357932312,80.25996608785648,79.4894539237518,79.71378326416016,7960700,XLP
1724284800000000000,79.92835725715187,79.92835725715187,79.25538405527506,79.59674835205078,7632600,XLP
1724371200000000000,79.73329161124542,79.84057859280598,79.32365446775054,79.8210678100586,6505100,XLP
1724630400000000000,79.9088545073385,80.55256898014682,79.89909911559158,80.38676452636719,7270700,XLP
1724716800000000000,80.50380463633174,80.7281265519075,80.27947527957257,80.58183288574219,5674600,XLP
1724803200000000000,80.60133833892513,80.70862532437911,79.93811308392941,80.24046325683594,6666800,XLP
1724889600000000000,80.14292632464142,80.14292632464142,79.67477172946651,79.840576171875,6343700,XLP
1724976000000000000,79.9966232945356,80.54281356398216,79.78205678427697,80.47454071044922,8884800,XLP
1725321600000000000,80.49404694943236,81.31332866251196,80.39651536104229,81.04022979736328,15503700,XLP
1725408000000000000,80.8939290598485,81.47912598018688,80.81590081948802,81.42060852050781,19276700,XLP
1725494400000000000,81.44011411797561,81.56690443118977,80.69886069636466,81.10850524902344,12775800,XLP
1725580800000000000,81.09875210705046,81.44987176696053,80.84516403240809,80.94269561767578,12616500,XLP
1725840000000000000,80.95245408245603,81.72296628533947,80.81590836965981,81.56690979003906,10061000,XLP
1725926400000000000,81.44987746552579,81.92778747560209,81.332835090306,81.54740905761719,14002500,XLP
1726012800000000000,81.25480622630347,81.31333113406296,80.05515351439365,80.78665161132812,14556400,XLP
1726099200000000000,80.80615523842884,81.37184888793949,80.53306380519844,81.28406524658203,8659100,XLP
1726185600000000000,81.34258820839968,81.9277851857757,81.16702837106854,81.85951232910156,5953700,XLP
1726444800000000000,82.07408661510998,82.44470963263825,81.800995187333,82.1813735961914,7794600,XLP
1726531200000000000,81.898528580308,82.13260588910164,81.30357619618721,81.40110778808594,8404900,XLP
1726617600000000000,81.34259261563808,81.79124390397428,80.75739560655539,81.08900451660156,12935600,XLP
1726704000000000000,81.30356788964552,81.31332328019376,80.48428623079606,80.611083984375,14934200,XLP
1726790400000000000,80.53305867513582,81.05973816618003,80.39651296721877,81.001220703125,12719100,XLP
1727049600000000000,80.83355825929361,81.73562913975896,80.77472234571442,81.47088623046875,11985900,XLP
1727136000000000000,81.3630380343965,81.65718768458265,81.07868813604127,81.27478790283203,8985100,XLP
1727222400000000000,81.5591350550243,81.63757795139001,80.95121382927957,81.06887817382812,6100900,XLP
1727308800000000000,80.92180178076627,81.627772905514,80.92180178076627,81.25518035888672,8565600,XLP
1727395200000000000,81.36303822839524,81.8729021117029,81.26498086403946,81.40225219726562,6432600,XLP
1727654400000000000,81.69640876721249,81.85329456452185,81.06888053942814,81.38264465332031,8468900,XLP
1727740800000000000,81.4120577683785,81.51991488238743,80.86297244667966,81.10810089111328,15725800,XLP
1727827200000000000,80.89238758107162,80.90219481356367,80.2648593546584,80.42173767089844,10788300,XLP
1727913600000000000,80.09817105438316,80.2158279173398,79.48044260095574,79.61771392822266,11507900,XLP
1728000000000000000,79.49025452647761,79.98051143301336,79.37259017584742,79.88246154785156,12463000,XLP
1728259200000000000,79.91186952506312,79.91186952506312,78.99018421891715,79.08824157714844,9270800,XLP
1728345600000000000,79.11765295061056,79.57849558713119,78.90193873941146,79.48043823242188,8218300,XLP
1728432000000000000,79.54908548252794,80.07856385605417,79.42162137585063,79.96090698242188,9276300,XLP
1728518400000000000,79.94128888676933,80.10797443733173,79.41181053728292,79.60791778564453,9122600,XLP
1728604800000000000,79.88246300368478,80.12759146142004,79.52947742608784,80.04914855957031,8741500,XLP
1728864000000000000,80.00991841057085,80.41193262830163,79.88245431946712,80.37271118164062,6263000,XLP
1728950400000000000,80.480576838458,81.56894778654849,80.480576838458,80.88258361816406,11287700,XLP
1729036800000000000,80.6080391226196,80.9316104740906,80.42173910557993,80.8237533569336,7720300,XLP
1729123200000000000,80.9316103057741,81.03946742270678,80.24524615431822,80.4609603881836,7716400,XLP
1729209600000000000,80.28446561262004,80.6668653883585,80.04914440002555,80.637451171875,8314200,XLP
1729468800000000000,80.60804222958042,80.78453502075584,79.8824640795157,79.96090698242188,8704600,XLP
1729555200000000000,79.84324170988093,80.509991415462,79.76479880787683,80.41194152832031,8912400,XLP
1729641600000000000,80.00992982252437,80.3727226453399,79.85305149423057,80.25505828857422,6926500,XLP
1729728000000000000,80.23544403845746,80.40212958490548,79.91187269719265,80.1471939086914,6211500,XLP
1729814400000000000,80.14718784852548,80.27465941735723,79.41180257256087,79.48043823242188,6546900,XLP
1730073600000000000,79.79420323595814,79.97069600344994,79.58829625400537,79.62751770019531,5714200,XLP
1730160000000000000,79.2549307531048,79.46083774953024,78.79408807888888,78.8431167602539,9459900,XLP
1730246400000000000,78.73525166988088,78.9705728589965,78.49012324934044,78.71563720703125,8504800,XLP
1730332800000000000,78.5195401503637,79.01959675925903,78.40187581141575,78.55876159667969,10905300,XLP
1730419200000000000,78.81369452097684,78.87253043435554,78.49013066066293,78.58818054199219,7916100,XLP
1730678400000000000,78.70582906191581,79.03920759995802,78.58817220908672,78.80388641357422,6958900,XLP
1730764800000000000,78.6077836011076,79.30394744873047,78.46070504609409,79.30394744873047,5304800,XLP
1730851200000000000,79.50985896123589,79.62752330809245,77.81357430823118,78.00967407226562,18487700,XLP
1730937600000000000,78.17636474386202,78.74505703470922,78.11752883184411,78.29402160644531,17598100,XLP
1731024000000000000,78.3038324689559,79.44122458410926,78.29402523637718,79.24512481689453,11530300,XLP
1731283200000000000,79.13726660257971,79.86284470807787,78.91175262148472,78.9705810546875,9273800,XLP
1731369600000000000,79.26472962597846,79.37258673920451,78.92155130240758,79.05882263183594,13518000,XLP
1731456000000000000,79.06862984743833,79.37258672243311,78.83330863714322,79.29415130615234,6781600,XLP
1731542400000000000,79.0980453491211,79.55888802561975,79.03921691577285,79.0980453491211,7572200,XLP
1731628800000000000,79.02940655691168,79.0882424686589,78.36265690934418,78.4018783569336,11359100,XLP
1731888000000000000,78.57837333986261,79.09804444376132,78.49013069085026,78.95096588134766,8747600,XLP
1731974400000000000,79.15687999347881,79.31375830679991,78.5783729788367,79.05882263183594,8020800,XLP
1732060800000000000,78.34304287405445,78.65680694580078,77.980250127053,78.65680694580078,7687200,XLP
1732147200000000000,78.74505764213836,79.59810730607886,78.52934341810331,79.50985717773438,8185800,XLP
1732233600000000000,79.95108963023432,80.3138823997127,79.85303975437493,80.2452392578125,7703800,XLP
1732492800000000000,80.774720308186,81.01984874652435,80.44134922279449,80.68647766113281,8243100,XLP
1732579200000000000,80.63745190535354,81.09829458305748,80.53940202260785,81.01985168457031,6973600,XLP
1732665600000000000,81.38264609506778,81.61796731447414,81.0394677582821,81.1865463256836,7067800,XLP
1732838400000000000,81.16692969628214,81.67680105224983,81.05907258177845,81.59835815429688,4982600,XLP
1733097600000000000,81.51991215916132,81.59835505413399,80.91199094421242,81.50030517578125,10750100,XLP
1733184000000000000,81.4316674836555,81.49049591305595,80.93160339157365,81.07868194580078,11053200,XLP
1733270400000000000,80.86296427484669,80.9708213779558,80.45115032518956,80.85315704345703,10100900,XLP
1733356800000000000,80.9414213242724,81.33362087976096,80.72570708031748,81.17674255371094,12639000,XLP
1733443200000000000,81.19634044586763,81.66699033276278,80.77471923828125,80.77471923828125,7180600,XLP
1733702400000000000,80.89238337832744,81.26497590567529,80.43154072458927,80.64725494384766,11614000,XLP
1733788800000000000,80.58843485051798,81.22576286151798,80.26486348815598,81.0296630859375,8497200,XLP
1733875200000000000,81.1571266551786,81.49050524833258,80.37272007731826,80.41194152832031,9046100,XLP
1733961600000000000,80.92179759354883,81.01004771993915,80.51979085097959,80.64725494384766,5410800,XLP
1734048000000000000,80.4903664116332,80.91198760379712,80.03933100525043,80.44134521484375,8154300,XLP
1734307200000000000,80.47075737975979,80.87277157911524,80.0001075220663,80.01972198486328,6495000,XLP
1734393600000000000,79.85304733037569,80.29427555396718,79.74519021247968,79.88246154785156,8535900,XLP
1734480000000000000,79.5785041157154,79.8432395519155,78.64701151122817,78.6666259765625,17223000,XLP
1734566400000000000,78.59798391407546,78.99018342012997,78.10772705078125,78.10772705078125,15778400,XLP
1734652800000000000,78.06851431409704,78.83331390924816,77.80377138917434,78.38227844238281,11035400,XLP
1734912000000000000,78.09774575532485,78.27557772909839,77.21846753430253,77.96930694580078,11469000,XLP
1734998400000000000,77.90014328676611,78.53243301564187,77.79146778297608,78.48303985595703,3932600,XLP
1735171200000000000,78.33484329034582,78.77941940353365,78.26568683857242,78.73002624511719,4253700,XLP
1735257600000000000,78.36448231877888,78.75966528174942,78.05821910278357,78.3447265625,6601700,XLP
1735516800000000000,78.00882290030181,78.05822360007737,77.17894541398992,77.42593383789062,7249300,XLP
1735603200000000000,77.58400205694858,77.91002858359222,77.21846401570129,77.66304016113281,6125500,XLP
1735776000000000000,77.83099093359377,78.18665486700986,77.1690637665371,77.42593383789062,9321800,XLP
1735862400000000000,77.57411964795288,77.75195161187729,77.1097877497782,77.38641357421875,6991300,XLP
1736121600000000000,77.47532789925,77.49509119438498,76.48737419218233,76.5762939453125,9275700,XLP
1736208000000000000,76.77387922846464,77.21846290498975,76.20086428760385,76.30953979492188,11112800,XLP
1736294400000000000,76.23050961014556,76.52689119182106,75.74640687967862,76.4478530883789,9277400,XLP
1736467200000000000,75.96375717280746,76.39845920011592,75.32158577905314,75.42037963867188,13943200,XLP
1736726400000000000,75.47966403824176,75.73653411023061,75.14375586141195,75.54882049560547,9490900,XLP
1736812800000000000,75.63772945243174,75.72664920091985,75.21290907907088,75.56857299804688,7763700,XLP
1736899200000000000,75.98352299258237,76.2206297710454,75.19315701438747,75.31171417236328,11426800,XLP
1736985600000000000,75.16351953988826,75.95387797986506,74.89676781906105,75.87484741210938,11223400,XLP
1737072000000000000,76.01315821472684,76.4676160010166,75.92423846442647,76.30953979492188,10524800,XLP
1737417600000000000,76.45773753316928,76.9615960391881,76.37869942683521,76.66520690917969,8849500,XLP
1737504000000000000,77.01098928546158,77.01098928546158,76.22063083373585,76.28978729248047,8357500,XLP
1737590400000000000,76.18111252867797,76.59605128522061,75.8748492851568,76.56641387939453,7562500,XLP
1737676800000000000,76.53677324155485,76.99123103250423,76.49725418962598,76.96159362792969,6685300,XLP
1737936000000000000,77.74207458829785,79.1943676496672,77.73219294137009,79.04617309570312,17519900,XLP
1738022400000000000,78.79918719508896,79.13508782645214,77.65315731458041,77.81123352050781,11664900,XLP
1738108800000000000,77.92978305850907,78.3447293299039,77.86062660285799,77.99893951416016,10195100,XLP
1738195200000000000,78.38423765726765,78.93749681747273,78.2261689954148,78.76954650878906,8192000,XLP
1738281600000000000,78.07797287009708,78.61146872589376,77.97917901624315,78.02857971191406,10269000,XLP
1738540800000000000,77.46544999049105,78.49291516246755,77.28761803043969,78.33484649658203,13340800,XLP
1738627200000000000,78.06809566494897,78.14713376752394,77.35677535423923,77.67292022705078,9307500,XLP
1738713600000000000,77.6630361202365,78.17676869572703,77.24809740109167,78.15701293945312,8847800,XLP
1738800000000000000,79.18448885673865,79.20424461381812,78.26569163403146,78.51268005371094,9846300,XLP
1738886400000000000,78.5324398111568,78.72015343167145,78.1669017554036,78.39412689208984,8104000,XLP
1739145600000000000,78.60159377514096,78.88810125196575,78.10761692630274,78.87821960449219,7949600,XLP
1739232000000000000,78.99677513543584,79.658702290255,78.71026766450926,79.63894653320312,9157100,XLP
1739318400000000000,78.95725811039921,79.67846762986164,78.9078649477576,79.57967376708984,10564000,XLP
1739404800000000000,79.78714059272508,80.5083425516725,79.56978957907353,80.4391860961914,10132300,XLP
1739491200000000000,80.39966754825838,80.44906824712062,79.61918323866287,79.63894653320312,10470300,XLP
1739836800000000000,79.38207565406584,79.9452089428848,78.93749951880972,79.92545318603516,10432400,XLP
1739923200000000000,80.11316161980966,80.59726435801763,79.91557389553313,80.567626953125,6450800,XLP
1740009600000000000,79.5895454137297,80.25148010253906,79.46111414985032,80.25148010253906,14264000,XLP
1740096000000000000,80.25147998682212,81.2591894144333,80.00449156914907,81.19003295898438,18203300,XLP
